,eta,pure online,best price,"payoff(Hn=0.005, Hp=0.005)","payoff(Hn=0.010, Hp=0.010)","payoff(Hn=0.020, Hp=0.020)","payoff(Hn=0.030, Hp=0.030)","payoff(Hn=0.040, Hp=0.040)"
514,0.001122244488977956,1.161069444444444,1.1905872222222227,1.1870738888888885,1.181233888888889,1.1708349999999994,1.161069444444444,1.161069444444444
515,0.0012024048096192386,1.161069444444444,1.1905872222222227,1.186215,1.181233888888889,1.1708349999999994,1.161069444444444,1.161069444444444
516,0.0012825651302605212,1.161069444444444,1.1905872222222227,1.18544,1.181233888888889,1.1708349999999994,1.161069444444444,1.161069444444444
517,0.0013627254509018037,1.161069444444444,1.1905872222222227,1.18544,1.1812133333333334,1.1708349999999994,1.161069444444444,1.161069444444444
518,0.0014428857715430862,1.161069444444444,1.1905872222222227,1.1850277777777778,1.1812133333333334,1.1708349999999994,1.161069444444444,1.161069444444444
519,0.001523046092184369,1.161069444444444,1.1905872222222227,1.1850116666666668,1.1797622222222222,1.1708349999999994,1.161069444444444,1.161069444444444
520,0.0016032064128256515,1.161069444444444,1.1905872222222227,1.1850116666666668,1.1797622222222222,1.1708349999999994,1.161069444444444,1.161069444444444
521,0.001683366733466934,1.161069444444444,1.1905872222222227,1.1850116666666668,1.1797622222222222,1.1705949999999996,1.161069444444444,1.161069444444444
522,0.0017635270541082166,1.161069444444444,1.1905872222222227,1.1850116666666668,1.1797622222222222,1.1705949999999996,1.161069444444444,1.161069444444444
523,0.0018436873747494991,1.161069444444444,1.1905872222222227,1.1850116666666668,1.1797622222222222,1.1705949999999996,1.161069444444444,1.161069444444444
524,0.0019238476953907816,1.161069444444444,1.1905872222222227,1.1849222222222222,1.1797622222222222,1.1705949999999996,1.161069444444444,1.161069444444444
525,0.0020040080160320644,1.161069444444444,1.1905872222222227,1.1849222222222222,1.1797622222222222,1.1705949999999996,1.161069444444444,1.161069444444444
526,0.0020841683366733467,1.161069444444444,1.1905872222222227,1.1848694444444445,1.1797622222222222,1.1705949999999996,1.161069444444444,1.161069444444444
527,0.0021643286573146295,1.161069444444444,1.1905872222222227,1.1848694444444445,1.1797622222222222,1.1705949999999996,1.161069444444444,1.161069444444444
528,0.002244488977955912,1.161069444444444,1.1905872222222227,1.1848694444444445,1.1797622222222222,1.1705949999999996,1.161069444444444,1.161069444444444
529,0.0023246492985971945,1.161069444444444,1.1905872222222227,1.1848694444444445,1.179616111111111,1.1705949999999996,1.161069444444444,1.161069444444444
530,0.0024048096192384773,1.161069444444444,1.1905872222222227,1.1848694444444445,1.179616111111111,1.1705949999999996,1.161069444444444,1.161069444444444
531,0.0024849699398797596,1.161069444444444,1.1905872222222227,1.1848694444444445,1.179616111111111,1.1705949999999996,1.161069444444444,1.161069444444444
532,0.0025651302605210423,1.161069444444444,1.1905872222222227,1.1848694444444445,1.179616111111111,1.1705949999999996,1.161069444444444,1.161069444444444
533,0.002645290581162325,1.161069444444444,1.1905872222222227,1.1848694444444445,1.179616111111111,1.1705949999999996,1.161069444444444,1.161069444444444
534,0.0027254509018036074,1.161069444444444,1.1905872222222227,1.1848183333333333,1.1794944444444444,1.1705949999999996,1.161069444444444,1.161069444444444
535,0.00280561122244489,1.161069444444444,1.1905872222222227,1.1848183333333333,1.1794944444444444,1.1705949999999996,1.161069444444444,1.161069444444444
536,0.0028857715430861725,1.161069444444444,1.1905872222222227,1.1848183333333333,1.1794944444444444,1.1705949999999996,1.161069444444444,1.161069444444444
537,0.0029659318637274552,1.161069444444444,1.1905872222222227,1.1843111111111113,1.1794944444444444,1.1705949999999996,1.161069444444444,1.161069444444444
538,0.003046092184368738,1.161069444444444,1.1905872222222227,1.1842100000000002,1.1794944444444444,1.1705949999999996,1.161069444444444,1.161069444444444
539,0.0031262525050100203,1.161069444444444,1.1905872222222227,1.1842100000000002,1.1792399999999998,1.1705949999999996,1.161069444444444,1.161069444444444
540,0.003206412825651303,1.161069444444444,1.1905872222222227,1.1842100000000002,1.1792399999999998,1.1705949999999996,1.161069444444444,1.161069444444444
541,0.0032865731462925853,1.161069444444444,1.1905872222222227,1.1842100000000002,1.1792399999999998,1.1705949999999996,1.161069444444444,1.161069444444444
542,0.003366733466933868,1.161069444444444,1.1905872222222227,1.1842100000000002,1.1792399999999998,1.1705949999999996,1.161069444444444,1.161069444444444
543,0.003446893787575151,1.161069444444444,1.1905872222222227,1.1842100000000002,1.179196111111111,1.1705949999999996,1.161069444444444,1.161069444444444
544,0.003527054108216433,1.161069444444444,1.1905872222222227,1.1842100000000002,1.179196111111111,1.1705949999999996,1.161069444444444,1.161069444444444
545,0.003607214428857716,1.161069444444444,1.1905872222222227,1.184115,1.179196111111111,1.1702649999999997,1.161069444444444,1.161069444444444
546,0.0036873747494989982,1.161069444444444,1.1905872222222227,1.184115,1.179196111111111,1.1702649999999997,1.161069444444444,1.161069444444444
547,0.003767535070140281,1.161069444444444,1.1905872222222227,1.184115,1.179196111111111,1.1702649999999997,1.161069444444444,1.161069444444444
548,0.0038476953907815633,1.161069444444444,1.1905872222222227,1.184115,1.179196111111111,1.1702649999999997,1.161069444444444,1.161069444444444
549,0.003927855711422846,1.161069444444444,1.1905872222222227,1.184115,1.1781816666666665,1.1702649999999997,1.161069444444444,1.161069444444444
550,0.004008016032064129,1.161069444444444,1.1905872222222227,1.1840461111111111,1.1781816666666665,1.1702649999999997,1.161069444444444,1.161069444444444
551,0.0040881763527054115,1.161069444444444,1.1905872222222227,1.1840461111111111,1.1781816666666665,1.1702649999999997,1.161069444444444,1.161069444444444
552,0.004168336673346693,1.161069444444444,1.1905872222222227,1.1840461111111111,1.1781816666666665,1.1702649999999997,1.161069444444444,1.161069444444444
553,0.004248496993987976,1.161069444444444,1.1905872222222227,1.1840461111111111,1.1781816666666665,1.1702649999999997,1.161069444444444,1.161069444444444
554,0.004328657314629259,1.161069444444444,1.1905872222222227,1.1840461111111111,1.1781816666666665,1.1702649999999997,1.161069444444444,1.161069444444444
555,0.004408817635270542,1.161069444444444,1.1905872222222227,1.1840461111111111,1.1780488888888887,1.1702649999999997,1.161069444444444,1.161069444444444
556,0.004488977955911824,1.161069444444444,1.1905872222222227,1.1838461111111112,1.1780488888888887,1.1690027777777774,1.161069444444444,1.161069444444444
557,0.004569138276553106,1.161069444444444,1.1905872222222227,1.1838461111111112,1.1780488888888887,1.1690027777777774,1.161069444444444,1.161069444444444
558,0.004649298597194389,1.161069444444444,1.1905872222222227,1.1838461111111112,1.1779727777777778,1.1690027777777774,1.161069444444444,1.161069444444444
559,0.004729458917835672,1.161069444444444,1.1905872222222227,1.1834072222222223,1.1779727777777778,1.1690027777777774,1.161069444444444,1.161069444444444
560,0.0048096192384769546,1.161069444444444,1.1905872222222227,1.1831800000000001,1.1779727777777778,1.1690027777777774,1.161069444444444,1.161069444444444
561,0.004889779559118237,1.161069444444444,1.1905872222222227,1.1831800000000001,1.1779727777777778,1.1690027777777774,1.161069444444444,1.161069444444444
562,0.004969939879759519,1.161069444444444,1.1905872222222227,1.1831800000000001,1.1769061111111112,1.168629444444444,1.161069444444444,1.161069444444444
563,0.005050100200400802,1.161069444444444,1.1905872222222227,,1.1769061111111112,1.168629444444444,1.161069444444444,1.161069444444444
564,0.005130260521042085,1.161069444444444,1.1905872222222227,,1.1769061111111112,1.168629444444444,1.161069444444444,1.161069444444444
565,0.005210420841683367,1.161069444444444,1.1905872222222227,,1.1769061111111112,1.168629444444444,1.161069444444444,1.161069444444444
566,0.00529058116232465,1.161069444444444,1.1905872222222227,,1.1769061111111112,1.168629444444444,1.161069444444444,1.161069444444444
567,0.005370741482965932,1.161069444444444,1.1905872222222227,,1.1767794444444446,1.168629444444444,1.161069444444444,1.161069444444444
568,0.005450901803607215,1.161069444444444,1.1905872222222227,,1.1767794444444446,1.168629444444444,1.161069444444444,1.161069444444444
569,0.0055310621242484976,1.161069444444444,1.1905872222222227,,1.1761350000000002,1.168629444444444,1.161069444444444,1.161069444444444
570,0.00561122244488978,1.161069444444444,1.1905872222222227,,1.1761350000000002,1.168629444444444,1.161069444444444,1.161069444444444
571,0.005691382765531063,1.161069444444444,1.1905872222222227,,1.1760527777777778,1.168629444444444,1.161069444444444,1.161069444444444
572,0.005771543086172345,1.161069444444444,1.1905872222222227,,1.1760527777777778,1.168629444444444,1.161069444444444,1.161069444444444
573,0.005851703406813628,1.161069444444444,1.1905872222222227,,1.176012777777778,1.168629444444444,1.161069444444444,1.161069444444444
574,0.0059318637274549104,1.161069444444444,1.1905872222222227,,1.176012777777778,1.168629444444444,1.161069444444444,1.161069444444444
575,0.006012024048096193,1.161069444444444,1.1905872222222227,,1.176012777777778,1.168629444444444,1.161069444444444,1.161069444444444
576,0.006092184368737476,1.161069444444444,1.1905872222222227,,1.176012777777778,1.168629444444444,1.161069444444444,1.161069444444444
577,0.006172344689378758,1.161069444444444,1.1905872222222227,,1.1753544444444448,1.168629444444444,1.161069444444444,1.161069444444444
578,0.006252505010020041,1.161069444444444,1.1905872222222227,,1.1753544444444448,1.1684594444444438,1.161069444444444,1.161069444444444
579,0.006332665330661323,1.161069444444444,1.1905872222222227,,1.1753544444444448,1.1684594444444438,1.161069444444444,1.161069444444444
580,0.006412825651302606,1.161069444444444,1.1905872222222227,,1.1753544444444448,1.1684594444444438,1.161069444444444,1.161069444444444
581,0.006492985971943889,1.161069444444444,1.1905872222222227,,1.1753544444444448,1.1684594444444438,1.161069444444444,1.161069444444444
582,0.006573146292585171,1.161069444444444,1.1905872222222227,,1.1753544444444448,1.1684594444444438,1.161069444444444,1.161069444444444
583,0.0066533066132264534,1.161069444444444,1.1905872222222227,,1.1753544444444448,1.1684594444444438,1.161069444444444,1.161069444444444
584,0.006733466933867736,1.161069444444444,1.1905872222222227,,1.1753544444444448,1.1684594444444438,1.161069444444444,1.161069444444444
585,0.006813627254509019,1.161069444444444,1.1905872222222227,,1.1753544444444448,1.1684594444444438,1.161069444444444,1.161069444444444
586,0.006893787575150302,1.161069444444444,1.1905872222222227,,1.1752255555555557,1.1684594444444438,1.161069444444444,1.161069444444444
587,0.006973947895791584,1.161069444444444,1.1905872222222227,,1.1752255555555557,1.1684594444444438,1.161069444444444,1.161069444444444
588,0.007054108216432866,1.161069444444444,1.1905872222222227,,1.1751711111111114,1.1684594444444438,1.161069444444444,1.161069444444444
589,0.007134268537074149,1.161069444444444,1.1905872222222227,,1.1751711111111114,1.1684594444444438,1.161069444444444,1.161069444444444
590,0.007214428857715432,1.161069444444444,1.1905872222222227,,1.1751711111111114,1.1684594444444438,1.161069444444444,1.161069444444444
591,0.007294589178356715,1.161069444444444,1.1905872222222227,,1.1751711111111114,1.1684594444444438,1.161069444444444,1.161069444444444
592,0.0073747494989979965,1.161069444444444,1.1905872222222227,,1.1751055555555558,1.1684594444444438,1.161069444444444,1.161069444444444
593,0.007454909819639279,1.161069444444444,1.1905872222222227,,1.1751055555555558,1.1684594444444438,1.161069444444444,1.161069444444444
594,0.007535070140280562,1.161069444444444,1.1905872222222227,,1.1751055555555558,1.1684594444444438,1.161069444444444,1.161069444444444
595,0.007615230460921845,1.161069444444444,1.1905872222222227,,1.1751055555555558,1.1684594444444438,1.161069444444444,1.161069444444444
596,0.007695390781563127,1.161069444444444,1.1905872222222227,,1.1751055555555558,1.1684594444444438,1.161069444444444,1.161069444444444
597,0.007775551102204409,1.161069444444444,1.1905872222222227,,1.1751055555555558,1.1684594444444438,1.161069444444444,1.161069444444444
598,0.007855711422845692,1.161069444444444,1.1905872222222227,,1.1751055555555558,1.1684594444444438,1.161069444444444,1.161069444444444
599,0.007935871743486974,1.161069444444444,1.1905872222222227,,1.1751055555555558,1.1684594444444438,1.161069444444444,1.161069444444444
600,0.008016032064128258,1.161069444444444,1.1905872222222227,,1.1751055555555558,1.1684594444444438,1.161069444444444,1.161069444444444
601,0.00809619238476954,1.161069444444444,1.1905872222222227,,1.174868888888889,1.1684594444444438,1.161069444444444,1.161069444444444
602,0.008176352705410823,1.161069444444444,1.1905872222222227,,1.174868888888889,1.1684594444444438,1.161069444444444,1.161069444444444
603,0.008256513026052105,1.161069444444444,1.1905872222222227,,1.1741777777777773,1.1684594444444438,1.161069444444444,1.161069444444444
604,0.008336673346693387,1.161069444444444,1.1905872222222227,,1.1741777777777773,1.1684594444444438,1.161069444444444,1.161069444444444
605,0.00841683366733467,1.161069444444444,1.1905872222222227,,1.1741777777777773,1.1684594444444438,1.161069444444444,1.161069444444444
606,0.008496993987975952,1.161069444444444,1.1905872222222227,,1.1741777777777773,1.1684594444444438,1.161069444444444,1.161069444444444
607,0.008577154308617236,1.161069444444444,1.1905872222222227,,1.1741777777777773,1.1684594444444438,1.161069444444444,1.161069444444444
608,0.008657314629258518,1.161069444444444,1.1905872222222227,,1.173546666666666,1.1684594444444438,1.161069444444444,1.161069444444444
609,0.0087374749498998,1.161069444444444,1.1905872222222227,,1.173546666666666,1.1684594444444438,1.161069444444444,1.161069444444444
610,0.008817635270541083,1.161069444444444,1.1905872222222227,,1.173546666666666,1.1682949999999996,1.161069444444444,1.161069444444444
611,0.008897795591182365,1.161069444444444,1.1905872222222227,,1.173546666666666,1.1682949999999996,1.161069444444444,1.161069444444444
612,0.008977955911823649,1.161069444444444,1.1905872222222227,,1.173546666666666,1.1682949999999996,1.161069444444444,1.161069444444444
613,0.00905811623246493,1.161069444444444,1.1905872222222227,,1.1733466666666663,1.1682949999999996,1.161069444444444,1.161069444444444
614,0.009138276553106213,1.161069444444444,1.1905872222222227,,1.1733466666666663,1.1682949999999996,1.161069444444444,1.161069444444444
615,0.009218436873747496,1.161069444444444,1.1905872222222227,,1.1733466666666663,1.1682949999999996,1.161069444444444,1.161069444444444
616,0.009298597194388778,1.161069444444444,1.1905872222222227,,1.1731361111111107,1.1682949999999996,1.161069444444444,1.161069444444444
617,0.009378757515030062,1.161069444444444,1.1905872222222227,,1.1731361111111107,1.1682949999999996,1.161069444444444,1.161069444444444
618,0.009458917835671344,1.161069444444444,1.1905872222222227,,1.1731361111111107,1.1682949999999996,1.161069444444444,1.161069444444444
619,0.009539078156312625,1.161069444444444,1.1905872222222227,,1.1731361111111107,1.1682949999999996,1.161069444444444,1.161069444444444
620,0.009619238476953909,1.161069444444444,1.1905872222222227,,1.1731127777777772,1.1676349999999995,1.161069444444444,1.161069444444444
621,0.009699398797595191,1.161069444444444,1.1905872222222227,,1.1731127777777772,1.1676349999999995,1.161069444444444,1.161069444444444
622,0.009779559118236475,1.161069444444444,1.1905872222222227,,1.1731127777777772,1.1676349999999995,1.161069444444444,1.161069444444444
623,0.009859719438877756,1.161069444444444,1.1905872222222227,,1.1731127777777772,1.1676349999999995,1.161069444444444,1.161069444444444
624,0.009939879759519038,1.161069444444444,1.1905872222222227,,1.1731127777777772,1.1670877777777773,1.161069444444444,1.161069444444444
625,0.010020040080160322,1.161069444444444,1.1905872222222227,,,1.1670877777777773,1.161069444444444,1.161069444444444
626,0.010100200400801604,1.161069444444444,1.1905872222222227,,,1.1670877777777773,1.161069444444444,1.161069444444444
627,0.010180360721442887,1.161069444444444,1.1905872222222227,,,1.1670877777777773,1.161069444444444,1.161069444444444
628,0.01026052104208417,1.161069444444444,1.1905872222222227,,,1.1670877777777773,1.161069444444444,1.161069444444444
629,0.010340681362725451,1.161069444444444,1.1905872222222227,,,1.1670877777777773,1.161069444444444,1.161069444444444
630,0.010420841683366735,1.161069444444444,1.1905872222222227,,,1.1670877777777773,1.161069444444444,1.161069444444444
631,0.010501002004008017,1.161069444444444,1.1905872222222227,,,1.1670877777777773,1.161069444444444,1.161069444444444
632,0.0105811623246493,1.161069444444444,1.1905872222222227,,,1.1670877777777773,1.161069444444444,1.161069444444444
633,0.010661322645290582,1.161069444444444,1.1905872222222227,,,1.1670877777777773,1.161069444444444,1.161069444444444
634,0.010741482965931864,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
635,0.010821643286573148,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
636,0.01090180360721443,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
637,0.010981963927855713,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
638,0.011062124248496995,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
639,0.011142284569138277,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
640,0.01122244488977956,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
641,0.011302605210420842,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
642,0.011382765531062126,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
643,0.011462925851703408,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
644,0.01154308617234469,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
645,0.011623246492985973,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
646,0.011703406813627255,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
647,0.011783567134268539,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
648,0.011863727454909821,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
649,0.011943887775551103,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
650,0.012024048096192386,1.161069444444444,1.1905872222222227,,,1.1670316666666662,1.161069444444444,1.161069444444444
651,0.012104208416833668,1.161069444444444,1.1905872222222227,,,1.1669449999999995,1.161069444444444,1.161069444444444
652,0.012184368737474952,1.161069444444444,1.1905872222222227,,,1.1669449999999995,1.161069444444444,1.161069444444444
653,0.012264529058116234,1.161069444444444,1.1905872222222227,,,1.1669449999999995,1.161069444444444,1.161069444444444
654,0.012344689378757516,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
655,0.0124248496993988,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
656,0.012505010020040081,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
657,0.012585170340681365,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
658,0.012665330661322647,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
659,0.012745490981963929,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
660,0.012825651302605212,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
661,0.012905811623246494,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
662,0.012985971943887778,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
663,0.01306613226452906,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
664,0.013146292585170341,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
665,0.013226452905811625,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
666,0.013306613226452907,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
667,0.01338677354709419,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
668,0.013466933867735472,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
669,0.013547094188376754,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
670,0.013627254509018038,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
671,0.01370741482965932,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
672,0.013787575150300603,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
673,0.013867735470941885,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
674,0.013947895791583167,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
675,0.01402805611222445,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
676,0.014108216432865733,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
677,0.014188376753507016,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
678,0.014268537074148298,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
679,0.01434869739478958,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
680,0.014428857715430864,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
681,0.014509018036072146,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
682,0.01458917835671343,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
683,0.014669338677354711,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
684,0.014749498997995993,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
685,0.014829659318637277,1.161069444444444,1.1905872222222227,,,1.1666049999999997,1.161069444444444,1.161069444444444
686,0.014909819639278558,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
687,0.014989979959919842,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
688,0.015070140280561124,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
689,0.015150300601202406,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
690,0.01523046092184369,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
691,0.015310621242484971,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
692,0.015390781563126253,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
693,0.015470941883767537,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
694,0.015551102204408819,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
695,0.0156312625250501,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
696,0.015711422845691384,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
697,0.015791583166332668,1.161069444444444,1.1905872222222227,,,1.1662761111111106,1.161069444444444,1.161069444444444
698,0.015871743486973948,1.161069444444444,1.1905872222222227,,,1.165835555555555,1.161069444444444,1.161069444444444
699,0.01595190380761523,1.161069444444444,1.1905872222222227,,,1.165835555555555,1.161069444444444,1.161069444444444
700,0.016032064128256515,1.161069444444444,1.1905872222222227,,,1.1650972222222218,1.161069444444444,1.161069444444444
701,0.0161122244488978,1.161069444444444,1.1905872222222227,,,1.1650972222222218,1.161069444444444,1.161069444444444
702,0.01619238476953908,1.161069444444444,1.1905872222222227,,,1.1650972222222218,1.161069444444444,1.161069444444444
703,0.016272545090180363,1.161069444444444,1.1905872222222227,,,1.1650972222222218,1.161069444444444,1.161069444444444
704,0.016352705410821646,1.161069444444444,1.1905872222222227,,,1.1650972222222218,1.161069444444444,1.161069444444444
705,0.016432865731462926,1.161069444444444,1.1905872222222227,,,1.1650694444444438,1.161069444444444,1.161069444444444
706,0.01651302605210421,1.161069444444444,1.1905872222222227,,,1.1650694444444438,1.161069444444444,1.161069444444444
707,0.016593186372745494,1.161069444444444,1.1905872222222227,,,1.1650694444444438,1.161069444444444,1.161069444444444
708,0.016673346693386774,1.161069444444444,1.1905872222222227,,,1.1650694444444438,1.161069444444444,1.161069444444444
709,0.016753507014028057,1.161069444444444,1.1905872222222227,,,1.1650694444444438,1.161069444444444,1.161069444444444
710,0.01683366733466934,1.161069444444444,1.1905872222222227,,,1.1650694444444438,1.161069444444444,1.161069444444444
711,0.016913827655310625,1.161069444444444,1.1905872222222227,,,1.1650694444444438,1.161069444444444,1.161069444444444
712,0.016993987975951905,1.161069444444444,1.1905872222222227,,,1.1650694444444438,1.161069444444444,1.161069444444444
713,0.01707414829659319,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
714,0.017154308617234472,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
715,0.017234468937875752,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
716,0.017314629258517036,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
717,0.01739478957915832,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
718,0.0174749498997996,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
719,0.017555110220440883,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
720,0.017635270541082167,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
721,0.01771543086172345,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
722,0.01779559118236473,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
723,0.017875751503006014,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
724,0.017955911823647298,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
725,0.018036072144288578,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
726,0.01811623246492986,1.161069444444444,1.1905872222222227,,,1.1649938888888884,1.161069444444444,1.161069444444444
727,0.018196392785571145,1.161069444444444,1.1905872222222227,,,1.164598333333333,1.161069444444444,1.161069444444444
728,0.018276553106212425,1.161069444444444,1.1905872222222227,,,1.164598333333333,1.161069444444444,1.161069444444444
729,0.01835671342685371,1.161069444444444,1.1905872222222227,,,1.164598333333333,1.161069444444444,1.161069444444444
730,0.018436873747494992,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
731,0.018517034068136276,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
732,0.018597194388777556,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
733,0.01867735470941884,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
734,0.018757515030060123,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
735,0.018837675350701404,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
736,0.018917835671342687,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
737,0.01899799599198397,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
738,0.01907815631262525,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
739,0.019158316633266535,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
740,0.019238476953907818,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
741,0.019318637274549102,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
742,0.019398797595190382,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
743,0.019478957915831666,1.161069444444444,1.1905872222222227,,,1.1644955555555552,1.161069444444444,1.161069444444444
