,eta,pure online,best price,payoff(r=0.96),payoff(r=0.98),payoff(r=1.00),payoff(r=1.02),payoff(r=1.04)
372,-0.010180360721442887,1.1591814999999996,1.1872490000000002,1.1628749999999997,1.1795265000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
373,-0.010100200400801604,1.1591814999999996,1.1872490000000002,1.1628749999999997,1.1795265000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
374,-0.010020040080160322,1.1591814999999996,1.1872490000000002,1.1628749999999997,1.1794205000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
375,-0.009939879759519038,1.1591814999999996,1.1872490000000002,1.1628749999999997,1.1794205000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
376,-0.009859719438877756,1.1591814999999996,1.1872490000000002,1.1626730000000003,1.1794205000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
377,-0.009779559118236475,1.1591814999999996,1.1872490000000002,1.1626430000000003,1.1783485000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
378,-0.009699398797595191,1.1591814999999996,1.1872490000000002,1.1626430000000003,1.1783485000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
379,-0.009619238476953909,1.1591814999999996,1.1872490000000002,1.1626430000000003,1.1783485000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
380,-0.009539078156312625,1.1591814999999996,1.1872490000000002,1.1626430000000003,1.1783485000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
381,-0.009458917835671344,1.1591814999999996,1.1872490000000002,1.162627,1.1783485000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
382,-0.009378757515030062,1.1591814999999996,1.1872490000000002,1.162627,1.1783485000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
383,-0.009298597194388778,1.1591814999999996,1.1872490000000002,1.162627,1.1780590000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
384,-0.009218436873747496,1.1591814999999996,1.1872490000000002,1.162627,1.1780590000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
385,-0.009138276553106213,1.1591814999999996,1.1872490000000002,1.162627,1.1780590000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
386,-0.00905811623246493,1.1591814999999996,1.1872490000000002,1.162627,1.1778645000000003,1.1466195000000001,1.1466195000000001,1.1466195000000001
387,-0.008977955911823649,1.1591814999999996,1.1872490000000002,1.162627,1.1777750000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
388,-0.008897795591182365,1.1591814999999996,1.1872490000000002,1.162627,1.1777750000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
389,-0.008817635270541083,1.1591814999999996,1.1872490000000002,1.162627,1.1777750000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
390,-0.0087374749498998,1.1591814999999996,1.1872490000000002,1.162627,1.1777565000000003,1.1466195000000001,1.1466195000000001,1.1466195000000001
391,-0.008657314629258518,1.1591814999999996,1.1872490000000002,1.162627,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
392,-0.008577154308617236,1.1591814999999996,1.1872490000000002,1.162471,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
393,-0.008496993987975952,1.1591814999999996,1.1872490000000002,1.162471,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
394,-0.00841683366733467,1.1591814999999996,1.1872490000000002,1.162471,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
395,-0.008336673346693387,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
396,-0.008256513026052105,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
397,-0.008176352705410823,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
398,-0.00809619238476954,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
399,-0.008016032064128258,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
400,-0.007935871743486974,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
401,-0.007855711422845692,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1764505,1.1466195000000001,1.1466195000000001,1.1466195000000001
402,-0.007775551102204409,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.176319,1.1466195000000001,1.1466195000000001,1.1466195000000001
403,-0.007695390781563127,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.176319,1.1466195000000001,1.1466195000000001,1.1466195000000001
404,-0.007615230460921845,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.176319,1.1466195000000001,1.1466195000000001,1.1466195000000001
405,-0.007535070140280562,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.176319,1.1466195000000001,1.1466195000000001,1.1466195000000001
406,-0.007454909819639279,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.176319,1.1466195000000001,1.1466195000000001,1.1466195000000001
407,-0.0073747494989979965,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1762095000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
408,-0.007294589178356715,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1762095000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
409,-0.007214428857715432,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1762095000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
410,-0.007134268537074149,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1762095000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
411,-0.007054108216432866,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1762095000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
412,-0.006973947895791584,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1759805,1.1466195000000001,1.1466195000000001,1.1466195000000001
413,-0.006893787575150302,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1759805,1.1466195000000001,1.1466195000000001,1.1466195000000001
414,-0.006813627254509019,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1759805,1.1466195000000001,1.1466195000000001,1.1466195000000001
415,-0.006733466933867736,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1756955,1.1466195000000001,1.1466195000000001,1.1466195000000001
416,-0.0066533066132264534,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.175656,1.1466195000000001,1.1466195000000001,1.1466195000000001
417,-0.006573146292585171,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.175656,1.1466195000000001,1.1466195000000001,1.1466195000000001
418,-0.006492985971943889,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.175656,1.1466195000000001,1.1466195000000001,1.1466195000000001
419,-0.006412825651302606,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.175656,1.1466195000000001,1.1466195000000001,1.1466195000000001
420,-0.006332665330661323,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.175656,1.1466195000000001,1.1466195000000001,1.1466195000000001
421,-0.006252505010020041,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1747429999999999,1.1466195000000001,1.1466195000000001,1.1466195000000001
422,-0.006172344689378758,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1747074999999998,1.1466195000000001,1.1466195000000001,1.1466195000000001
423,-0.006092184368737476,1.1591814999999996,1.1872490000000002,1.1621039999999998,1.1747074999999998,1.1466195000000001,1.1466195000000001,1.1466195000000001
424,-0.006012024048096193,1.1591814999999996,1.1872490000000002,1.1616459999999997,1.1747074999999998,1.1466195000000001,1.1466195000000001,1.1466195000000001
425,-0.0059318637274549104,1.1591814999999996,1.1872490000000002,1.1616459999999997,1.1747074999999998,1.1466195000000001,1.1466195000000001,1.1466195000000001
426,-0.005851703406813628,1.1591814999999996,1.1872490000000002,1.1616459999999997,1.1747074999999998,1.1466195000000001,1.1466195000000001,1.1466195000000001
427,-0.005771543086172345,1.1591814999999996,1.1872490000000002,1.16135,1.1747074999999998,1.1466195000000001,1.1466195000000001,1.1466195000000001
428,-0.005691382765531063,1.1591814999999996,1.1872490000000002,1.16135,1.1745879999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
429,-0.00561122244488978,1.1591814999999996,1.1872490000000002,1.16135,1.1745879999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
430,-0.0055310621242484976,1.1591814999999996,1.1872490000000002,1.16135,1.1745879999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
431,-0.005450901803607215,1.1591814999999996,1.1872490000000002,1.16135,1.1745194999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
432,-0.005370741482965932,1.1591814999999996,1.1872490000000002,1.16135,1.1745194999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
433,-0.00529058116232465,1.1591814999999996,1.1872490000000002,1.16135,1.1745194999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
434,-0.005210420841683367,1.1591814999999996,1.1872490000000002,1.16135,1.1735595,1.1466195000000001,1.1466195000000001,1.1466195000000001
435,-0.005130260521042085,1.1591814999999996,1.1872490000000002,1.16135,1.1735595,1.1466195000000001,1.1466195000000001,1.1466195000000001
436,-0.005050100200400802,1.1591814999999996,1.1872490000000002,1.16135,1.1735595,1.1466195000000001,1.1466195000000001,1.1466195000000001
437,-0.004969939879759519,1.1591814999999996,1.1872490000000002,1.16135,1.1735595,1.1466195000000001,1.1466195000000001,1.1466195000000001
438,-0.004889779559118237,1.1591814999999996,1.1872490000000002,1.1609535,1.1735595,1.1466195000000001,1.1466195000000001,1.1466195000000001
439,-0.0048096192384769546,1.1591814999999996,1.1872490000000002,1.1609535,1.1735595,1.1466195000000001,1.1466195000000001,1.1466195000000001
440,-0.004729458917835672,1.1591814999999996,1.1872490000000002,1.1602890000000001,1.1734455000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
441,-0.004649298597194389,1.1591814999999996,1.1872490000000002,1.1602890000000001,1.1728655000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
442,-0.004569138276553106,1.1591814999999996,1.1872490000000002,1.1602890000000001,1.1728655000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
443,-0.004488977955911824,1.1591814999999996,1.1872490000000002,1.160101,1.1728655000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
444,-0.004408817635270542,1.1591814999999996,1.1872490000000002,1.15988,1.1727915000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
445,-0.004328657314629259,1.1591814999999996,1.1872490000000002,1.1598549999999999,1.1727555000000003,1.1466195000000001,1.1466195000000001,1.1466195000000001
446,-0.004248496993987976,1.1591814999999996,1.1872490000000002,1.1598549999999999,1.1727555000000003,1.1466195000000001,1.1466195000000001,1.1466195000000001
447,-0.004168336673346693,1.1591814999999996,1.1872490000000002,1.1598549999999999,1.1727555000000003,1.1466195000000001,1.1466195000000001,1.1466195000000001
448,-0.0040881763527054115,1.1591814999999996,1.1872490000000002,1.15983,1.1727555000000003,1.1466195000000001,1.1466195000000001,1.1466195000000001
449,-0.004008016032064129,1.1591814999999996,1.1872490000000002,1.15983,1.1725815000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
450,-0.003927855711422846,1.1591814999999996,1.1872490000000002,1.15983,1.1720380000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
451,-0.0038476953907815633,1.1591814999999996,1.1872490000000002,1.15983,1.1720380000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
452,-0.003767535070140281,1.1591814999999996,1.1872490000000002,1.15983,1.1720380000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
453,-0.0036873747494989982,1.1591814999999996,1.1872490000000002,1.159762,1.1720380000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
454,-0.003607214428857716,1.1591814999999996,1.1872490000000002,1.159762,1.1720380000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
455,-0.003527054108216433,1.1591814999999996,1.1872490000000002,1.159762,1.1720380000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
456,-0.003446893787575151,1.1591814999999996,1.1872490000000002,1.159762,1.1720380000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
457,-0.003366733466933868,1.1591814999999996,1.1872490000000002,1.159762,1.1720380000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
458,-0.0032865731462925853,1.1591814999999996,1.1872490000000002,1.159762,1.1719220000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
459,-0.003206412825651303,1.1591814999999996,1.1872490000000002,1.159762,1.1719220000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
460,-0.0031262525050100203,1.1591814999999996,1.1872490000000002,1.159762,1.1718730000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
461,-0.003046092184368738,1.1591814999999996,1.1872490000000002,1.159762,1.1718730000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
462,-0.0029659318637274552,1.1591814999999996,1.1872490000000002,1.159762,1.1718730000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
463,-0.0028857715430861725,1.1591814999999996,1.1872490000000002,1.159762,1.1718730000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
464,-0.00280561122244489,1.1591814999999996,1.1872490000000002,1.159762,1.1718730000000002,1.1466195000000001,1.1466195000000001,1.1466195000000001
465,-0.0027254509018036074,1.1591814999999996,1.1872490000000002,1.159762,1.1718140000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
466,-0.002645290581162325,1.1591814999999996,1.1872490000000002,1.15905,1.1718140000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
467,-0.0025651302605210423,1.1591814999999996,1.1872490000000002,1.15905,1.1718140000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
468,-0.0024849699398797596,1.1591814999999996,1.1872490000000002,1.15905,1.1718140000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
469,-0.0024048096192384773,1.1591814999999996,1.1872490000000002,1.158974,1.1718140000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
470,-0.0023246492985971945,1.1591814999999996,1.1872490000000002,1.158941,1.1718140000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
471,-0.002244488977955912,1.1591814999999996,1.1872490000000002,1.158941,1.1718140000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
472,-0.0021643286573146295,1.1591814999999996,1.1872490000000002,1.1588290000000003,1.1718140000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
473,-0.0020841683366733467,1.1591814999999996,1.1872490000000002,1.1588290000000003,1.1716010000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
474,-0.0020040080160320644,1.1591814999999996,1.1872490000000002,1.1588290000000003,1.1716010000000001,1.1466195000000001,1.1466195000000001,1.1466195000000001
475,-0.0019238476953907816,1.1591814999999996,1.1872490000000002,1.1588290000000003,1.1709789999999995,1.1466195000000001,1.1466195000000001,1.1466195000000001
476,-0.0018436873747494991,1.1591814999999996,1.1872490000000002,1.1588290000000003,1.1709789999999995,1.1466195000000001,1.1466195000000001,1.1466195000000001
477,-0.0017635270541082166,1.1591814999999996,1.1872490000000002,1.1586685000000003,1.1709789999999995,1.1466195000000001,1.1466195000000001,1.1466195000000001
478,-0.001683366733466934,1.1591814999999996,1.1872490000000002,1.1586685000000003,1.1709789999999995,1.1466195000000001,1.1466195000000001,1.1466195000000001
479,-0.0016032064128256515,1.1591814999999996,1.1872490000000002,1.1586600000000002,1.1709789999999995,1.1466195000000001,1.1466195000000001,1.1466195000000001
480,-0.001523046092184369,1.1591814999999996,1.1872490000000002,1.1586600000000002,1.1704109999999994,1.1466195000000001,1.1466195000000001,1.1466195000000001
481,-0.0014428857715430862,1.1591814999999996,1.1872490000000002,1.1586600000000002,1.1704109999999994,1.1466195000000001,1.1466195000000001,1.1466195000000001
482,-0.0013627254509018037,1.1591814999999996,1.1872490000000002,1.1586600000000002,1.1704109999999994,1.1466195000000001,1.1466195000000001,1.1466195000000001
483,-0.0012825651302605212,1.1591814999999996,1.1872490000000002,1.1586380000000003,1.1704109999999994,1.1466195000000001,1.1466195000000001,1.1466195000000001
484,-0.0012024048096192386,1.1591814999999996,1.1872490000000002,1.1586380000000003,1.1704109999999994,1.1466195000000001,1.1466195000000001,1.1466195000000001
485,-0.001122244488977956,1.1591814999999996,1.1872490000000002,1.1585740000000002,1.1702309999999996,1.1466195000000001,1.1466195000000001,1.1466195000000001
486,-0.0010420841683366734,1.1591814999999996,1.1872490000000002,1.1585740000000002,1.1702309999999996,1.1466195000000001,1.1466195000000001,1.1466195000000001
487,-0.0009619238476953908,1.1591814999999996,1.1872490000000002,1.1585740000000002,1.1702309999999996,1.1466195000000001,1.1466195000000001,1.1466195000000001
488,-0.0008817635270541083,1.1591814999999996,1.1872490000000002,1.1584889999999999,1.1700414999999995,1.1466195000000001,1.1466195000000001,1.1466195000000001
489,-0.0008016032064128258,1.1591814999999996,1.1872490000000002,1.1584889999999999,1.1700414999999995,1.1466195000000001,1.1466195000000001,1.1466195000000001
490,-0.0007214428857715431,1.1591814999999996,1.1872490000000002,1.1584889999999999,1.1700414999999995,1.1466195000000001,1.1466195000000001,1.1466195000000001
491,-0.0006412825651302606,1.1591814999999996,1.1872490000000002,1.158461,1.1700414999999995,1.1466195000000001,1.1466195000000001,1.1466195000000001
492,-0.000561122244488978,1.1591814999999996,1.1872490000000002,1.158461,1.1700204999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
493,-0.0004809619238476954,1.1591814999999996,1.1872490000000002,1.158461,1.1700204999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
494,-0.0004008016032064129,1.1591814999999996,1.1872490000000002,1.158461,1.1700204999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
495,-0.0003206412825651303,1.1591814999999996,1.1872490000000002,1.158461,1.1700204999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
496,-0.0002404809619238477,1.1591814999999996,1.1872490000000002,1.158461,1.1700204999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
497,-0.00016032064128256515,1.1591814999999996,1.1872490000000002,1.158431,1.1700204999999997,1.1466195000000001,1.1466195000000001,1.1466195000000001
498,-8.016032064128257e-05,1.1591814999999996,1.1872490000000002,1.1581050000000002,1.1700204999999997,1.1824060000000003,1.1466195000000001,1.1466195000000001
499,-0.0,1.1591814999999996,1.1872490000000002,1.1581050000000002,1.1699554999999997,1.1872490000000002,1.1466195000000001,1.1466195000000001
500,0.0,1.1591814999999996,1.1872490000000002,1.1581050000000002,1.1699554999999997,1.1872490000000002,1.1466195000000001,1.1466195000000001
501,8.016032064128257e-05,1.1591814999999996,1.1872490000000002,1.1580500000000002,1.1699554999999997,1.187243,1.1466195000000001,1.1466195000000001
502,0.00016032064128256515,1.1591814999999996,1.1872490000000002,1.1580500000000002,1.1699554999999997,1.187243,1.1466195000000001,1.1466195000000001
503,0.0002404809619238477,1.1591814999999996,1.1872490000000002,1.1580500000000002,1.1699554999999997,1.1872265000000002,1.1466195000000001,1.1466195000000001
504,0.0003206412825651303,1.1591814999999996,1.1872490000000002,1.1580500000000002,1.1699554999999997,1.1872265000000002,1.1466195000000001,1.1466195000000001
505,0.0004008016032064129,1.1591814999999996,1.1872490000000002,1.1580500000000002,1.1698694999999995,1.1872265000000002,1.1466195000000001,1.1466195000000001
506,0.0004809619238476954,1.1591814999999996,1.1872490000000002,1.1580145000000002,1.1698694999999995,1.1872265000000002,1.1466195000000001,1.1466195000000001
507,0.000561122244488978,1.1591814999999996,1.1872490000000002,1.1580145000000002,1.1698594999999996,1.1872265000000002,1.1466195000000001,1.1466195000000001
508,0.0006412825651302606,1.1591814999999996,1.1872490000000002,1.1580145000000002,1.1698594999999996,1.1872265000000002,1.1466195000000001,1.1466195000000001
509,0.0007214428857715431,1.1591814999999996,1.1872490000000002,1.1580145000000002,1.1698594999999996,1.1872265000000002,1.1466195000000001,1.1466195000000001
510,0.0008016032064128258,1.1591814999999996,1.1872490000000002,1.1580145000000002,1.1698594999999996,1.1872265000000002,1.1466195000000001,1.1466195000000001
511,0.0008817635270541083,1.1591814999999996,1.1872490000000002,1.1580145000000002,1.1698594999999996,1.1872265000000002,1.1466195000000001,1.1466195000000001
512,0.0009619238476953908,1.1591814999999996,1.1872490000000002,1.1580145000000002,1.1698594999999996,1.1871135000000002,1.1466195000000001,1.1466195000000001
513,0.0010420841683366734,1.1591814999999996,1.1872490000000002,1.157165,1.1698594999999996,1.1870560000000003,1.1466195000000001,1.1466195000000001
514,0.001122244488977956,1.1591814999999996,1.1872490000000002,1.157096,1.1698594999999996,1.1870560000000003,1.1466195000000001,1.1466195000000001
515,0.0012024048096192386,1.1591814999999996,1.1872490000000002,1.157096,1.1698594999999996,1.1869855000000002,1.1466195000000001,1.1466195000000001
516,0.0012825651302605212,1.1591814999999996,1.1872490000000002,1.157096,1.1698209999999996,1.1869855000000002,1.1466195000000001,1.1466195000000001
517,0.0013627254509018037,1.1591814999999996,1.1872490000000002,1.157096,1.1695614999999995,1.1869855000000002,1.1466195000000001,1.1466195000000001
518,0.0014428857715430862,1.1591814999999996,1.1872490000000002,1.157096,1.1695614999999995,1.1869855000000002,1.1466195000000001,1.1466195000000001
519,0.001523046092184369,1.1591814999999996,1.1872490000000002,1.157096,1.1695614999999995,1.1869855000000002,1.1466195000000001,1.1466195000000001
520,0.0016032064128256515,1.1591814999999996,1.1872490000000002,1.157096,1.1695399999999996,1.1868880000000002,1.1466195000000001,1.1466195000000001
521,0.001683366733466934,1.1591814999999996,1.1872490000000002,1.157096,1.1686759999999996,1.1868880000000002,1.1466195000000001,1.1466195000000001
522,0.0017635270541082166,1.1591814999999996,1.1872490000000002,1.157096,1.1686759999999996,1.1868880000000002,1.1466195000000001,1.1466195000000001
523,0.0018436873747494991,1.1591814999999996,1.1872490000000002,1.157096,1.1686759999999996,1.1868880000000002,1.1466195000000001,1.1466195000000001
524,0.0019238476953907816,1.1591814999999996,1.1872490000000002,1.157096,1.1686759999999996,1.1868880000000002,1.1466195000000001,1.1466195000000001
525,0.0020040080160320644,1.1591814999999996,1.1872490000000002,1.157096,1.1686759999999996,1.1868665000000003,1.1466195000000001,1.1466195000000001
526,0.0020841683366733467,1.1591814999999996,1.1872490000000002,1.157096,1.1686759999999996,1.1868665000000003,1.1466195000000001,1.1466195000000001
527,0.0021643286573146295,1.1591814999999996,1.1872490000000002,1.157096,1.1686759999999996,1.1868665000000003,1.1466195000000001,1.1466195000000001
528,0.002244488977955912,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1868665000000003,1.1466195000000001,1.1466195000000001
529,0.0023246492985971945,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1868665000000003,1.1466195000000001,1.1466195000000001
530,0.0024048096192384773,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1868665000000003,1.1466195000000001,1.1466195000000001
531,0.0024849699398797596,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1868665000000003,1.1466195000000001,1.1466195000000001
532,0.0025651302605210423,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1868300000000003,1.1466195000000001,1.1466195000000001
533,0.002645290581162325,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1868300000000003,1.1466195000000001,1.1466195000000001
534,0.0027254509018036074,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1867445,1.1466195000000001,1.1466195000000001
535,0.00280561122244489,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1867445,1.1466195000000001,1.1466195000000001
536,0.0028857715430861725,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1867445,1.1466195000000001,1.1466195000000001
537,0.0029659318637274552,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1867445,1.1466195000000001,1.1466195000000001
538,0.003046092184368738,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1867445,1.1466195000000001,1.1466195000000001
539,0.0031262525050100203,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1867445,1.1466195000000001,1.1466195000000001
540,0.003206412825651303,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1859484999999999,1.1466195000000001,1.1466195000000001
541,0.0032865731462925853,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1857399999999998,1.1466195000000001,1.1466195000000001
542,0.003366733466933868,1.1591814999999996,1.1872490000000002,1.1569600000000002,1.1683234999999996,1.1857399999999998,1.1466195000000001,1.1466195000000001
543,0.003446893787575151,1.1591814999999996,1.1872490000000002,1.156824,1.1683234999999996,1.1857399999999998,1.1466195000000001,1.1466195000000001
544,0.003527054108216433,1.1591814999999996,1.1872490000000002,1.156824,1.1683234999999996,1.1857399999999998,1.1466195000000001,1.1466195000000001
545,0.003607214428857716,1.1591814999999996,1.1872490000000002,1.156672,1.1680264999999994,1.1857399999999998,1.1466195000000001,1.1466195000000001
546,0.0036873747494989982,1.1591814999999996,1.1872490000000002,1.156672,1.1680264999999994,1.1857399999999998,1.1466195000000001,1.1466195000000001
547,0.003767535070140281,1.1591814999999996,1.1872490000000002,1.156672,1.1680264999999994,1.1857399999999998,1.1466195000000001,1.1466195000000001
548,0.0038476953907815633,1.1591814999999996,1.1872490000000002,1.156672,1.1680264999999994,1.1857399999999998,1.1466195000000001,1.1466195000000001
549,0.003927855711422846,1.1591814999999996,1.1872490000000002,1.156672,1.1680264999999994,1.1855819999999997,1.1466195000000001,1.1466195000000001
550,0.004008016032064129,1.1591814999999996,1.1872490000000002,1.156672,1.1680264999999994,1.1855819999999997,1.1466195000000001,1.1466195000000001
551,0.0040881763527054115,1.1591814999999996,1.1872490000000002,1.156672,1.1680264999999994,1.1855819999999997,1.1466195000000001,1.1466195000000001
552,0.004168336673346693,1.1591814999999996,1.1872490000000002,1.156672,1.1677969999999995,1.1855819999999997,1.1466195000000001,1.1466195000000001
553,0.004248496993987976,1.1591814999999996,1.1872490000000002,1.156672,1.1677969999999995,1.1855819999999997,1.1466195000000001,1.1466195000000001
554,0.004328657314629259,1.1591814999999996,1.1872490000000002,1.156672,1.1677969999999995,1.1853294999999997,1.1466195000000001,1.1466195000000001
555,0.004408817635270542,1.1591814999999996,1.1872490000000002,1.156672,1.1677969999999995,1.1853294999999997,1.1466195000000001,1.1466195000000001
556,0.004488977955911824,1.1591814999999996,1.1872490000000002,1.156672,1.1666609999999995,1.1853294999999997,1.1466195000000001,1.1466195000000001
557,0.004569138276553106,1.1591814999999996,1.1872490000000002,1.156672,1.1666609999999995,1.1853294999999997,1.1466195000000001,1.1466195000000001
558,0.004649298597194389,1.1591814999999996,1.1872490000000002,1.156672,1.1666609999999995,1.1853294999999997,1.1466195000000001,1.1466195000000001
559,0.004729458917835672,1.1591814999999996,1.1872490000000002,1.156672,1.1666609999999995,1.1853294999999997,1.1466195000000001,1.1466195000000001
560,0.0048096192384769546,1.1591814999999996,1.1872490000000002,1.156672,1.1666609999999995,1.1853024999999997,1.1466195000000001,1.1466195000000001
561,0.004889779559118237,1.1591814999999996,1.1872490000000002,1.156672,1.1666609999999995,1.1850174999999996,1.1466195000000001,1.1466195000000001
562,0.004969939879759519,1.1591814999999996,1.1872490000000002,1.156672,1.1663249999999994,1.1850174999999996,1.1466195000000001,1.1466195000000001
563,0.005050100200400802,1.1591814999999996,1.1872490000000002,1.156672,1.1663249999999994,1.1850174999999996,1.1466195000000001,1.1466195000000001
