2010-06-08 00:00	74.375	75.825	74.035	75.270	521270
2010-06-09 00:00	75.270	76.565	74.890	75.870	447351
2010-06-10 00:00	75.870	77.760	75.420	77.695	417944
2010-06-11 00:00	77.695	78.010	76.915	77.900	305352
2010-06-13 00:00	78.295	78.440	78.025	78.435	12005
2010-06-14 00:00	78.435	79.600	78.370	78.560	317784
2010-06-15 00:00	78.565	79.200	77.510	79.040	388915
2010-06-16 00:00	79.040	79.415	78.195	78.730	327728
2010-06-17 00:00	78.730	79.220	77.980	78.754	347022
2010-06-18 00:00	78.754	79.185	78.365	79.075	272947
2010-06-20 00:00	79.613	79.825	79.320	79.625	23979
2010-06-21 00:00	79.630	80.855	79.435	79.880	319712
2010-06-22 00:00	79.880	80.350	78.715	78.730	307761
2010-06-23 00:00	78.730	79.125	77.945	78.690	279939
2010-06-24 00:00	78.695	78.830	77.125	77.660	321663
2010-06-25 00:00	77.665	78.290	76.985	77.945	339908
2010-06-27 00:00	77.910	78.140	77.875	78.050	14725
2010-06-28 00:00	78.045	78.420	77.580	77.840	354162
2010-06-29 00:00	77.860	77.960	74.920	75.285	441364
2010-06-30 00:00	75.280	75.995	74.135	74.475	416179
2010-07-01 00:00	74.475	74.605	72.675	74.140	398812
2010-07-02 00:00	74.145	75.040	73.580	73.815	340705
2010-07-04 00:00	73.789	73.950	73.410	73.665	28569
2010-07-05 00:00	73.665	74.460	73.055	73.105	251776
2010-07-06 00:00	73.095	75.020	72.710	74.740	411946
2010-07-07 00:00	74.740	76.015	73.540	75.820	555778
2010-07-08 00:00	75.820	77.885	75.815	77.585	389020
2010-07-09 00:00	77.585	77.875	77.185	77.735	235205
2010-07-11 00:00	77.674	77.900	77.560	77.865	10746
2010-07-12 00:00	77.870	78.090	77.095	77.805	383598
2010-07-13 00:00	77.805	78.580	76.805	78.415	522602
2010-07-14 00:00	78.415	78.855	77.490	77.825	445915
2010-07-15 00:00	77.825	78.185	76.120	77.010	560704
2010-07-16 00:00	77.010	77.145	75.025	75.218	409785
2010-07-18 00:00	74.940	75.145	74.680	74.715	11861
2010-07-19 00:00	74.715	75.855	74.715	75.375	465877
2010-07-20 00:00	75.375	77.455	75.320	77.260	486117
2010-07-21 00:00	77.260	77.295	76.080	76.190	462173
2010-07-22 00:00	76.190	78.035	75.555	78.010	466091
2010-07-23 00:00	78.005	78.440	77.230	78.300	337838
2010-07-25 00:00	78.370	78.510	78.045	78.505	10777
2010-07-26 00:00	78.515	78.705	77.775	78.260	427694
2010-07-27 00:00	78.260	79.425	78.205	79.095	514628
2010-07-28 00:00	79.095	79.250	77.765	78.185	496094
2010-07-29 00:00	78.185	78.895	77.725	78.050	516531
2010-07-30 00:00	78.050	78.565	77.345	78.155	481511
2010-08-01 00:00	78.172	78.510	78.075	78.505	11616
2010-08-02 00:00	78.510	79.305	78.480	78.945	437868
2010-08-03 00:00	78.940	79.070	77.915	78.415	500173
2010-08-04 00:00	78.415	79.230	77.685	79.045	452867
2010-08-05 00:00	79.045	79.275	78.265	78.460	351540
2010-08-06 00:00	78.460	79.045	77.840	78.490	366393
2010-08-08 00:00	78.483	78.510	78.280	78.300	6686
2010-08-09 00:00	78.300	78.820	78.285	78.675	555694
2010-08-10 00:00	78.675	78.810	77.730	77.775	544556
2010-08-11 00:00	77.775	77.865	76.045	76.340	683085
2010-08-12 00:00	76.345	77.315	75.840	77.285	535724
2010-08-13 00:00	77.285	77.810	76.655	76.920	548941
2010-08-15 00:00	76.924	77.075	76.650	76.695	9283
2010-08-16 00:00	76.705	76.920	75.970	76.260	491896
2010-08-17 00:00	76.260	77.705	76.210	77.480	622311
2010-08-18 00:00	77.480	77.480	76.540	76.560	393998
2010-08-19 00:00	76.565	77.315	75.760	75.780	533381
2010-08-20 00:00	75.780	76.585	75.470	76.515	443110
2010-08-22 00:00	75.837	76.100	75.790	76.010	11456
2010-08-23 00:00	76.010	76.585	75.590	75.670	439025
2010-08-24 00:00	75.670	75.825	73.570	74.310	436494
2010-08-25 00:00	74.310	75.270	73.725	75.100	505229
2010-08-26 00:00	75.100	75.395	74.550	74.605	537297
2010-08-27 00:00	74.605	76.805	74.550	76.590	400221
2010-08-29 00:00	76.972	77.365	76.855	77.170	23987
2010-08-30 00:00	77.175	77.510	75.335	75.425	324684
2010-08-31 00:00	75.425	75.725	74.525	75.025	503391
2010-09-01 00:00	75.025	77.010	74.975	76.755	532151
2010-09-02 00:00	76.755	76.895	76.130	76.665	388092
2010-09-03 00:00	76.665	78.050	76.350	77.240	321555
2010-09-05 00:00	77.040	77.375	76.995	77.330	6508
2010-09-06 00:00	77.325	77.400	76.915	76.990	292483
2010-09-07 00:00	76.990	77.295	76.125	76.385	465948
2010-09-08 00:00	76.385	77.200	75.925	77.035	690219
2010-09-09 00:00	77.035	77.675	76.915	77.390	468998
2010-09-10 00:00	77.395	78.090	77.270	77.980	323833
2010-09-12 00:00	78.285	78.430	78.205	78.420	14556
2010-09-13 00:00	78.420	78.515	77.965	78.015	396955
2010-09-14 00:00	78.015	78.495	77.445	78.075	435656
2010-09-15 00:00	78.075	80.630	77.925	80.375	355828
2010-09-16 00:00	80.375	80.530	79.585	80.235	356376
2010-09-17 00:00	80.230	81.295	80.195	80.325	354956
2010-09-19 00:00	80.367	80.475	80.275	80.300	5224
2010-09-20 00:00	80.295	81.420	80.230	81.055	329221
2010-09-21 00:00	81.055	81.350	80.560	81.205	286689
2010-09-22 00:00	81.210	81.295	80.280	80.800	208135
2010-09-23 00:00	80.800	80.955	79.820	80.040	392731
2010-09-24 00:00	80.045	81.110	80.000	80.765	338245
2010-09-26 00:00	80.972	81.095	80.875	80.940	8227
2010-09-27 00:00	80.940	81.240	80.635	80.795	435185
2010-09-28 00:00	80.800	81.260	80.455	81.140	443772
2010-09-29 00:00	81.140	81.365	80.935	81.160	385815
2010-09-30 00:00	81.160	81.350	80.420	80.610	295931
2010-10-01 00:00	80.610	81.140	80.535	80.895	414762
2010-10-03 00:00	80.975	81.100	80.915	80.960	8490
2010-10-04 00:00	80.960	81.280	80.335	80.805	324746
2010-10-05 00:00	80.805	80.915	79.805	80.825	357239
2010-10-06 00:00	80.825	81.225	80.615	80.960	437021
2010-10-07 00:00	80.960	81.820	80.650	80.845	319993
2010-10-08 00:00	80.840	81.025	79.740	80.635	227725
2010-10-10 00:00	80.995	81.085	80.540	80.960	9934
2010-10-11 00:00	80.960	81.115	80.590	80.840	315756
2010-10-12 00:00	80.840	80.845	79.985	80.745	407835
2010-10-13 00:00	80.745	81.280	80.515	81.130	372558
2010-10-14 00:00	81.135	81.345	80.610	80.735	410582
2010-10-15 00:00	80.730	80.970	80.245	80.620	328711
2010-10-17 00:00	80.778	80.778	80.300	80.335	13677
2010-10-18 00:00	80.335	80.745	79.640	80.495	468838
2010-10-19 00:00	80.495	80.845	78.690	78.755	410209
2010-10-20 00:00	78.750	80.165	78.725	80.025	327403
2010-10-21 00:00	80.030	80.305	79.190	79.505	352191
2010-10-22 00:00	79.500	79.995	79.320	79.945	323946
2010-10-24 00:00	80.160	80.228	79.896	80.042	33037
2010-10-25 00:00	80.042	80.563	79.876	79.963	167514
2010-10-26 00:00	79.960	80.350	79.905	80.177	101918
2010-10-27 00:00	80.177	80.327	78.900	79.443	100237
2010-10-28 00:00	79.450	79.738	79.027	79.257	104042
2010-10-29 00:00	79.256	79.343	78.184	79.047	90513
2010-10-31 00:00	79.052	79.311	78.992	79.311	10668
2010-11-01 00:00	79.315	80.131	79.201	79.647	101385
2010-11-02 00:00	79.647	81.006	79.559	80.574	88710
2010-11-03 00:00	80.563	81.676	80.317	81.358	92417
2010-11-04 00:00	81.365	82.157	81.034	82.028	88669
2010-11-05 00:00	82.032	82.650	81.456	82.540	74895
2010-11-07 00:00	82.447	82.536	82.316	82.470	6187
2010-11-08 00:00	82.470	82.555	81.761	81.933	86268
2010-11-09 00:00	81.919	82.392	81.413	81.949	93020
2010-11-10 00:00	81.941	82.843	81.749	82.585	87426
2010-11-11 00:00	82.587	82.827	82.019	82.119	87276
2010-11-12 00:00	82.119	82.395	80.338	81.227	81022
2010-11-14 00:00	81.518	81.577	81.326	81.561	2262
2010-11-15 00:00	81.556	82.144	81.193	81.787	58289
2010-11-16 00:00	81.779	82.017	81.146	81.391	56689
2010-11-17 00:00	81.400	81.708	81.146	81.597	49957
2010-11-18 00:00	81.597	82.762	81.582	82.738	50017
2010-11-19 00:00	82.740	82.801	81.718	82.386	41877
2010-11-21 00:00	82.408	82.647	82.372	82.629	1758
2010-11-22 00:00	82.626	82.995	81.946	82.186	43521
2010-11-23 00:00	82.177	82.338	80.450	81.145	55745
2010-11-24 00:00	81.153	82.284	80.980	82.247	56037
2010-11-25 00:00	82.241	82.255	81.482	81.737	37466
2010-11-26 00:00	81.737	81.882	80.552	81.113	45337
2010-11-28 00:00	81.326	81.437	81.163	81.301	3452
2010-11-29 00:00	81.300	81.468	80.636	80.950	87117
2010-11-30 00:00	80.949	81.371	79.830	80.295	161346
2010-12-01 00:00	80.296	81.649	79.747	81.256	142256
2010-12-02 00:00	81.256	81.937	80.904	81.815	127098
2010-12-03 00:00	81.815	82.281	81.129	81.917	113162
2010-12-05 00:00	81.772	82.117	81.755	82.104	4633
2010-12-06 00:00	82.104	82.157	81.507	81.710	106790
2010-12-07 00:00	81.710	82.464	81.398	82.075	125871
2010-12-08 00:00	82.074	82.614	81.977	82.337	158700
2010-12-09 00:00	82.337	82.820	82.132	82.500	144786
2010-12-10 00:00	82.504	82.816	82.222	82.697	99835
2010-12-12 00:00	82.605	82.667	82.581	82.629	4228
2010-12-13 00:00	82.629	83.334	82.596	83.022	118111
2010-12-14 00:00	83.025	83.677	82.874	83.549	141240
2010-12-15 00:00	83.554	83.592	82.981	83.178	136331
2010-12-16 00:00	83.183	83.256	82.947	83.143	125982
2010-12-17 00:00	83.143	83.260	82.749	82.952	114329
2010-12-19 00:00	82.946	83.021	82.805	82.998	3489
2010-12-20 00:00	83.000	83.346	82.728	83.160	130229
2010-12-21 00:00	83.159	83.589	83.068	83.445	118431
2010-12-22 00:00	83.445	83.568	83.277	83.484	112103
2010-12-23 00:00	83.484	83.528	83.117	83.337	86273
2010-12-24 00:00	83.330	83.418	83.146	83.187	55656
2010-12-26 00:00	82.806	83.127	82.755	82.946	4226
2010-12-27 00:00	82.942	83.240	82.827	83.229	55702
2010-12-28 00:00	83.226	83.344	82.969	83.092	104095
2010-12-29 00:00	83.093	83.260	82.975	83.029	93770
2010-12-30 00:00	83.024	83.047	82.633	82.782	77959
2010-12-31 00:00	82.782	83.195	82.643	82.941	56346
2011-01-02 00:00	82.799	82.961	82.679	82.839	5084
2011-01-03 00:00	82.839	83.267	82.732	83.036	82475
2011-01-04 00:00	83.036	83.140	81.970	82.619	142373
2011-01-05 00:00	82.615	83.368	81.949	83.152	126102
2011-01-06 00:00	83.149	83.364	82.548	82.704	127266
2011-01-07 00:00	82.691	83.084	82.208	82.756	134742
2011-01-09 00:00	82.566	82.727	82.503	82.637	7552
2011-01-10 00:00	82.636	82.850	81.871	82.276	115434
2011-01-11 00:00	82.283	82.379	81.573	81.877	124551
2011-01-12 00:00	81.877	82.864	81.787	82.724	114015
2011-01-13 00:00	82.726	82.963	82.328	82.591	116661
2011-01-14 00:00	82.591	82.604	81.685	81.910	111194
2011-01-16 00:00	82.010	82.224	81.986	82.118	3414
2011-01-17 00:00	82.121	82.318	81.767	82.076	85721
2011-01-18 00:00	82.076	82.566	81.801	82.402	128046
2011-01-19 00:00	82.402	82.782	81.807	81.886	146384
2011-01-20 00:00	81.889	82.106	81.513	81.740	151612
2011-01-21 00:00	81.740	82.071	81.616	81.707	124849
2011-01-23 00:00	81.509	81.774	81.475	81.725	3645
2011-01-24 00:00	81.727	82.487	81.533	82.326	106434
2011-01-25 00:00	82.326	82.392	81.474	81.858	111443
2011-01-26 00:00	81.857	82.194	81.692	82.113	99499
2011-01-27 00:00	82.115	82.436	81.657	82.027	118301
2011-01-28 00:00	82.028	82.209	81.304	81.607	126369
2011-01-30 00:00	81.071	81.413	80.974	81.022	4987
2011-01-31 00:00	81.020	81.897	81.012	81.871	131630
2011-02-01 00:00	81.871	82.565	81.756	82.298	157819
2011-02-02 00:00	82.296	82.552	81.989	82.426	155132
2011-02-03 00:00	82.426	82.945	82.329	82.847	165662
2011-02-04 00:00	82.847	83.506	82.508	83.306	177892
2011-02-06 00:00	83.254	83.434	83.199	83.247	4461
2011-02-07 00:00	83.248	83.700	83.018	83.382	158863
2011-02-08 00:00	83.378	83.720	83.107	83.494	163993
2011-02-09 00:00	83.499	83.556	83.077	83.278	155287
2011-02-10 00:00	83.275	83.728	82.928	83.453	173114
2011-02-11 00:00	83.465	83.704	83.183	83.577	122389
2011-02-13 00:00	83.323	83.606	83.282	83.561	5694
2011-02-14 00:00	83.562	83.775	83.418	83.558	120966
2011-02-15 00:00	83.560	83.889	83.366	83.471	164997
2011-02-16 00:00	83.473	83.999	83.427	83.869	162762
2011-02-17 00:00	83.868	84.396	83.753	84.284	145529
2011-02-18 00:00	84.283	84.468	84.199	84.377	142436
2011-02-20 00:00	84.183	84.364	84.183	84.297	4287
2011-02-21 00:00	84.297	84.300	83.746	83.766	99976
2011-02-22 00:00	83.766	83.775	82.466	82.773	200318
2011-02-23 00:00	82.773	83.176	82.236	82.666	164327
2011-02-24 00:00	82.666	82.934	81.890	82.923	190798
2011-02-25 00:00	82.922	83.197	82.695	83.106	136603
2011-02-27 00:00	82.869	83.066	82.773	82.778	5815
2011-02-28 00:00	82.777	83.453	82.629	83.402	154132
2011-03-01 00:00	83.402	83.717	82.870	83.000	156240
2011-03-02 00:00	83.000	83.327	82.616	83.152	151756
2011-03-03 00:00	83.153	83.693	82.990	83.410	176945
2011-03-04 00:00	83.408	83.988	83.122	83.406	131979
2011-03-06 00:00	83.515	83.607	83.403	83.535	5995
2011-03-07 00:00	83.535	83.608	82.930	83.272	157666
2011-03-08 00:00	83.274	83.652	83.111	83.536	168176
2011-03-09 00:00	83.536	83.747	83.374	83.630	156474
2011-03-10 00:00	83.630	83.746	82.843	83.047	169168
2011-03-11 00:00	83.047	83.299	81.947	82.928	186988
2011-03-13 00:00	82.888	83.008	81.389	82.072	27761
2011-03-14 00:00	82.072	83.201	82.027	82.532	179811
2011-03-15 00:00	82.532	82.645	79.275	80.558	270853
2011-03-16 00:00	80.557	80.747	74.917	77.499	279642
2011-03-17 00:00	77.499	78.296	76.737	78.249	270763
2011-03-18 00:00	78.248	81.430	77.830	80.170	217596
2011-03-20 00:00	80.427	80.806	80.253	80.806	15860
2011-03-21 00:00	80.808	81.831	80.519	81.686	159434
2011-03-22 00:00	81.688	82.123	81.260	81.748	144935
2011-03-23 00:00	81.748	82.159	81.340	81.915	172388
2011-03-24 00:00	81.919	82.820	81.833	82.636	166789
2011-03-25 00:00	82.634	83.617	82.507	83.418	142077
2011-03-27 00:00	83.336	83.659	83.185	83.655	7577
2011-03-28 00:00	83.655	84.225	83.525	83.620	137970
2011-03-29 00:00	83.623	85.050	83.417	85.016	161438
2011-03-30 00:00	85.016	85.826	84.867	85.769	187807
2011-03-31 00:00	85.769	86.185	85.162	86.070	161537
2011-04-01 00:00	86.069	87.595	86.013	87.243	176280
2011-04-03 00:00	87.536	87.689	87.357	87.445	6661
2011-04-04 00:00	87.450	87.623	86.697	87.307	130736
2011-04-05 00:00	87.308	87.993	86.793	87.808	149587
2011-04-06 00:00	87.808	89.273	87.794	89.176	158939
2011-04-07 00:00	89.176	89.590	88.086	88.753	171454
2011-04-08 00:00	88.753	89.929	88.750	89.544	136012
2011-04-10 00:00	89.536	90.023	89.536	90.021	8902
2011-04-11 00:00	90.019	90.021	88.351	88.530	137720
2011-04-12 00:00	88.528	88.660	86.861	87.699	197548
2011-04-13 00:00	87.704	88.523	87.462	87.866	167274
2011-04-14 00:00	87.864	88.321	86.951	88.224	174252
2011-04-15 00:00	88.225	88.316	87.226	87.789	131299
2011-04-17 00:00	87.845	87.916	87.477	87.641	8646
2011-04-18 00:00	87.641	87.781	85.984	86.515	158323
2011-04-19 00:00	86.516	87.409	86.077	87.246	156279
2011-04-20 00:00	87.249	88.486	87.157	88.200	173101
2011-04-21 00:00	88.200	88.568	87.566	87.973	138319
2011-04-22 00:00	87.971	88.181	87.729	87.830	37805
2011-04-24 00:00	87.815	88.391	87.799	88.356	6415
2011-04-25 00:00	88.358	88.502	87.460	87.515	101448
2011-04-26 00:00	87.512	88.383	87.214	88.020	162872
2011-04-27 00:00	88.015	89.381	87.870	89.381	170317
2011-04-28 00:00	89.378	89.586	88.611	89.177	160197
2011-04-29 00:00	89.175	89.207	88.686	88.986	109897
2011-05-01 00:00	88.945	89.196	88.746	88.997	11239
2011-05-02 00:00	88.992	89.305	88.681	88.771	124940
2011-05-03 00:00	88.769	88.772	87.508	87.999	150974
2011-05-04 00:00	87.994	88.110	86.384	86.518	153680
2011-05-05 00:00	86.518	86.817	84.316	85.306	220920
2011-05-06 00:00	85.306	87.044	85.172	86.232	242925
2011-05-08 00:00	86.315	86.864	86.232	86.809	11453
2011-05-09 00:00	86.809	87.004	86.364	86.495	188906
2011-05-10 00:00	86.496	87.968	86.235	87.767	175659
2011-05-11 00:00	87.766	88.101	86.106	86.637	187926
2011-05-12 00:00	86.637	86.917	85.325	86.334	192267
2011-05-13 00:00	86.334	86.467	84.882	85.382	179572
2011-05-15 00:00	85.523	85.549	85.000	85.160	9796
2011-05-16 00:00	85.163	86.086	84.929	85.406	176362
2011-05-17 00:00	85.404	86.711	85.337	86.602	197218
2011-05-18 00:00	86.601	87.042	85.738	86.910	179740
2011-05-19 00:00	86.907	87.541	86.495	87.197	183001
2011-05-20 00:00	87.197	87.392	86.672	87.060	157547
2011-05-22 00:00	87.001	87.110	86.677	86.849	10382
2011-05-23 00:00	86.854	86.959	85.679	86.048	193991
2011-05-24 00:00	86.048	86.911	85.989	86.607	173736
2011-05-25 00:00	86.609	86.643	85.464	86.213	200426
2011-05-26 00:00	86.209	86.941	85.960	86.251	185601
2011-05-27 00:00	86.251	86.953	86.141	86.484	178782
2011-05-29 00:00	86.582	86.625	86.481	86.496	5699
2011-05-30 00:00	86.499	86.729	86.264	86.682	74550
2011-05-31 00:00	86.683	87.427	86.457	86.932	180278
2011-06-01 00:00	86.931	87.602	85.673	85.928	189263
2011-06-02 00:00	85.925	86.599	85.731	86.407	183091
2011-06-03 00:00	86.406	86.589	84.964	85.984	164122
2011-06-05 00:00	85.967	86.300	85.861	86.288	7497
2011-06-06 00:00	86.288	86.450	85.585	85.954	151554
2011-06-07 00:00	85.954	86.264	85.630	85.827	157655
2011-06-08 00:00	85.827	85.872	84.419	85.030	175616
2011-06-09 00:00	85.030	85.534	84.457	85.478	170361
2011-06-10 00:00	85.477	85.526	84.450	84.587	162612
2011-06-12 00:00	84.554	84.712	84.476	84.667	6923
2011-06-13 00:00	84.670	85.324	84.482	85.106	153726
2011-06-14 00:00	85.106	86.250	84.748	86.030	168987
2011-06-15 00:00	86.028	86.388	85.266	85.597	182525
2011-06-16 00:00	85.594	85.697	84.614	85.125	207241
2011-06-17 00:00	85.127	85.393	84.551	84.982	178306
2011-06-19 00:00	84.971	85.064	84.796	84.865	6988
2011-06-20 00:00	84.866	85.153	84.081	85.019	158509
2011-06-21 00:00	85.017	85.182	84.421	84.995	152240
2011-06-22 00:00	84.995	85.344	84.723	84.847	155659
2011-06-23 00:00	84.847	85.087	84.237	84.846	196054
2011-06-24 00:00	84.849	85.026	84.287	84.322	171192
2011-06-26 00:00	84.148	84.377	84.123	84.230	8972
2011-06-27 00:00	84.229	84.608	84.043	84.505	203959
2011-06-28 00:00	84.506	85.543	84.295	85.480	187659
2011-06-29 00:00	85.480	86.381	85.226	86.337	173865
2011-06-30 00:00	86.337	86.736	86.103	86.292	164615
2011-07-01 00:00	86.292	87.240	86.259	86.994	145625
2011-07-03 00:00	87.059	87.209	86.998	87.107	5367
2011-07-04 00:00	87.107	87.211	86.452	86.769	100632
2011-07-05 00:00	86.771	86.898	86.441	86.676	151981
2011-07-06 00:00	86.676	86.829	86.273	86.587	149768
2011-07-07 00:00	86.587	87.575	86.492	87.542	145784
2011-07-08 00:00	87.542	87.743	86.286	86.686	155654
2011-07-10 00:00	86.232	86.523	86.217	86.490	7877
2011-07-11 00:00	86.490	86.621	85.283	85.482	179671
2011-07-12 00:00	85.486	85.505	83.141	84.356	240795
2011-07-13 00:00	84.357	85.245	84.024	85.028	200965
2011-07-14 00:00	85.031	85.285	84.322	84.775	186554
2011-07-15 00:00	84.775	85.073	83.950	84.221	149709
2011-07-17 00:00	84.048	84.306	84.020	84.154	7197
2011-07-18 00:00	84.157	84.163	83.530	84.058	142361
2011-07-19 00:00	84.058	85.023	83.821	85.006	153839
2011-07-20 00:00	85.005	85.235	84.442	84.826	137995
2011-07-21 00:00	84.826	85.285	84.245	85.137	160871
2011-07-22 00:00	85.134	85.352	84.910	85.139	115955
2011-07-24 00:00	84.788	85.024	84.700	84.837	9692
2011-07-25 00:00	84.837	85.210	84.450	84.870	127705
2011-07-26 00:00	84.867	85.611	84.541	85.402	144944
2011-07-27 00:00	85.404	86.144	85.144	85.971	150764
2011-07-28 00:00	85.970	86.125	85.321	85.533	142594
2011-07-29 00:00	85.533	85.607	84.238	84.373	162228
2011-07-31 00:00	85.070	85.436	84.852	85.180	13998
2011-08-01 00:00	85.180	86.172	83.769	85.269	187546
2011-08-02 00:00	85.269	85.594	82.911	83.053	187636
2011-08-03 00:00	83.050	83.378	82.073	82.942	205455
2011-08-04 00:00	82.942	85.153	82.495	82.602	259752
2011-08-05 00:00	82.616	83.149	81.408	81.885	253379
2011-08-07 00:00	81.259	81.731	81.030	81.285	21221
2011-08-08 00:00	81.306	81.607	78.408	78.845	255733
2011-08-09 00:00	78.847	80.333	76.507	79.750	296693
2011-08-10 00:00	79.749	79.830	77.625	77.937	250730
2011-08-11 00:00	77.937	79.629	77.545	79.493	235330
2011-08-12 00:00	79.490	79.616	78.568	79.368	178037
2011-08-14 00:00	79.626	80.023	79.524	80.014	8316
2011-08-15 00:00	80.014	80.774	79.707	80.542	144357
2011-08-16 00:00	80.542	80.754	79.819	80.362	165515
2011-08-17 00:00	80.361	81.154	80.030	80.860	153872
2011-08-18 00:00	80.862	80.875	79.125	79.147	178973
2011-08-19 00:00	79.151	79.992	78.848	79.639	189355
2011-08-21 00:00	79.665	79.820	79.509	79.810	8882
2011-08-22 00:00	79.809	80.474	79.569	79.945	155679
2011-08-23 00:00	79.945	80.806	79.730	80.599	156975
2011-08-24 00:00	80.599	80.790	80.047	80.576	147056
2011-08-25 00:00	80.574	81.102	80.164	81.032	159708
2011-08-26 00:00	81.033	81.278	80.139	81.066	136782
2011-08-28 00:00	81.231	81.251	80.981	81.147	6733
2011-08-29 00:00	81.150	82.196	81.124	82.085	106263
2011-08-30 00:00	82.083	82.195	81.533	81.923	123157
2011-08-31 00:00	81.923	82.202	81.645	81.997	117339
2011-09-01 00:00	81.999	82.822	81.936	82.409	135951
2011-09-02 00:00	82.407	82.549	81.536	81.715	113769
2011-09-04 00:00	81.534	81.649	81.370	81.461	6813
2011-09-05 00:00	81.463	81.551	80.820	80.906	84800
2011-09-06 00:00	80.907	81.999	80.603	81.601	159727
2011-09-07 00:00	81.601	82.380	81.527	82.345	124664
2011-09-08 00:00	82.344	82.442	81.797	82.071	130382
2011-09-09 00:00	82.074	82.421	80.488	81.208	136899
2011-09-11 00:00	80.774	80.913	80.533	80.582	9883
2011-09-12 00:00	80.583	80.776	78.877	79.727	172280
2011-09-13 00:00	79.728	79.907	79.019	79.398	158564
2011-09-14 00:00	79.399	79.778	78.109	78.776	159995
2011-09-15 00:00	78.778	79.435	78.088	79.265	137134
2011-09-16 00:00	79.265	79.914	79.032	79.523	117430
2011-09-18 00:00	79.225	79.373	79.057	79.193	8932
2011-09-19 00:00	79.194	79.300	77.722	78.082	128723
2011-09-20 00:00	78.080	78.850	77.806	78.321	145438
2011-09-21 00:00	78.317	78.639	76.698	77.029	147167
2011-09-22 00:00	77.026	77.311	73.879	74.780	194053
2011-09-23 00:00	74.780	75.243	73.641	74.858	159679
2011-09-25 00:00	74.973	75.385	74.650	75.304	10913
2011-09-26 00:00	75.305	75.410	73.383	74.894	194765
2011-09-27 00:00	74.894	76.678	74.638	75.948	166161
2011-09-28 00:00	75.949	76.002	74.334	74.383	160268
2011-09-29 00:00	74.385	75.908	74.139	74.996	172922
2011-09-30 00:00	74.992	75.291	74.278	74.412	157581
2011-10-02 00:00	74.419	74.866	74.416	74.668	8385
2011-10-03 00:00	74.669	74.740	72.779	72.922	192540
2011-10-04 00:00	72.921	73.786	72.050	73.300	212938
2011-10-05 00:00	73.300	74.230	72.700	73.987	172463
2011-10-06 00:00	73.987	74.833	73.832	74.734	169093
2011-10-07 00:00	74.731	75.878	74.600	74.919	147471
2011-10-09 00:00	74.866	75.148	74.825	75.148	6741
2011-10-10 00:00	75.152	76.803	75.090	76.411	136223
2011-10-11 00:00	76.410	76.673	75.950	76.232	154503
2011-10-12 00:00	76.232	78.968	75.669	78.202	174700
2011-10-13 00:00	78.202	78.917	77.610	78.200	169960
2011-10-14 00:00	78.199	79.913	78.058	79.814	143170
2011-10-16 00:00	79.567	79.861	79.514	79.651	8144
2011-10-17 00:00	79.652	80.274	77.953	78.227	171980
2011-10-18 00:00	78.226	79.336	77.626	78.623	186962
2011-10-19 00:00	78.623	79.542	78.313	78.726	157487
2011-10-20 00:00	78.726	79.037	77.839	78.719	184476
2011-10-21 00:00	78.719	79.143	78.214	79.126	156969
2011-10-23 00:00	78.721	79.010	78.585	78.928	8483
2011-10-24 00:00	78.926	79.831	78.757	79.695	154159
2011-10-25 00:00	79.693	79.911	78.996	79.326	161266
2011-10-26 00:00	79.326	79.421	78.370	79.237	166486
2011-10-27 00:00	79.237	81.614	79.118	81.378	178260
2011-10-28 00:00	81.378	81.432	80.764	81.097	137408
2011-10-30 00:00	80.898	81.179	80.798	80.831	6468
2011-10-31 00:00	80.830	83.947	80.728	82.550	209618
2011-11-01 00:00	82.554	83.189	80.290	80.677	214987
2011-11-02 00:00	80.675	81.401	80.052	80.107	192393
2011-11-03 00:00	80.106	81.443	79.639	81.305	185434
2011-11-04 00:00	81.309	81.463	80.698	81.160	148790
2011-11-06 00:00	81.360	81.467	81.166	81.263	5852
2011-11-07 00:00	81.259	81.338	80.233	80.892	158758
2011-11-08 00:00	80.896	80.952	80.241	80.631	161785
2011-11-09 00:00	80.631	80.732	78.656	78.829	188817
2011-11-10 00:00	78.829	79.269	78.049	78.836	186388
2011-11-11 00:00	78.836	79.507	78.270	79.302	135432
2011-11-13 00:00	79.900	79.912	79.541	79.724	5540
2011-11-14 00:00	79.724	79.743	78.310	78.663	152064
2011-11-15 00:00	78.663	79.096	77.832	78.173	164238
2011-11-16 00:00	78.173	78.354	77.344	77.460	180208
2011-11-17 00:00	77.456	77.911	76.777	76.827	189488
2011-11-18 00:00	76.827	77.418	76.592	76.986	166582
2011-11-20 00:00	76.795	76.974	76.609	76.793	7616
2011-11-21 00:00	76.796	76.804	75.479	75.794	175068
2011-11-22 00:00	75.794	76.300	75.627	75.809	168807
2011-11-23 00:00	75.809	75.846	74.821	74.936	166549
2011-11-24 00:00	74.935	75.470	74.778	74.889	123757
2011-11-25 00:00	74.898	75.925	74.802	75.452	131665
2011-11-27 00:00	76.190	76.481	75.854	76.353	11386
2011-11-28 00:00	76.353	77.801	76.115	77.364	167371
2011-11-29 00:00	77.364	78.300	77.058	78.093	183130
2011-11-30 00:00	78.096	80.030	77.485	79.548	195502
2011-12-01 00:00	79.548	79.744	78.833	79.480	163683
2011-12-02 00:00	79.478	80.509	79.415	79.632	141646
