2007-01-02 00:00	0.96740	0.96751	0.96068	0.96534	11069
2007-01-03 00:00	0.96532	0.97228	0.96449	0.97024	16684
2007-01-04 00:00	0.96967	0.97066	0.96374	0.96490	17144
2007-01-05 00:00	0.96491	0.96717	0.96050	0.96183	16000
2007-01-07 00:00	0.96185	0.96305	0.96117	0.96253	1279
2007-01-08 00:00	0.96247	0.96730	0.96100	0.96473	17512
2007-01-09 00:00	0.96466	0.97019	0.96324	0.96942	18060
2007-01-10 00:00	0.96909	0.97070	0.96535	0.96802	17809
2007-01-11 00:00	0.96790	0.97693	0.96773	0.97401	17603
2007-01-12 00:00	0.97397	0.97861	0.97119	0.97695	15866
2007-01-14 00:00	0.98136	0.98136	0.97737	0.97847	1002
2007-01-15 00:00	0.97845	0.98005	0.97510	0.97907	17164
2007-01-16 00:00	0.97861	0.97890	0.97330	0.97645	16878
2007-01-17 00:00	0.97648	0.98267	0.97550	0.98149	17266
2007-01-18 00:00	0.98149	0.98680	0.97893	0.98440	17522
2007-01-19 00:00	0.98442	0.98647	0.98046	0.98455	15220
2007-01-21 00:00	0.98533	0.98559	0.98386	0.98467	885
2007-01-22 00:00	0.98460	0.98863	0.98257	0.98419	16870
2007-01-23 00:00	0.98433	0.98664	0.98123	0.98423	17436
2007-01-24 00:00	0.98423	0.98486	0.97063	0.97430	17349
2007-01-25 00:00	0.97430	0.97430	0.96368	0.96508	17139
2007-01-26 00:00	0.96501	0.97183	0.96421	0.96991	15840
2007-01-28 00:00	0.96896	0.96989	0.96766	0.96947	1107
2007-01-29 00:00	0.96958	0.97146	0.96562	0.96688	16870
2007-01-30 00:00	0.96745	0.96975	0.96301	0.96561	16948
2007-01-31 00:00	0.96561	0.96909	0.96279	0.96514	16572
2007-02-01 00:00	0.96506	0.96648	0.96078	0.96233	16048
2007-02-02 00:00	0.96236	0.96751	0.95818	0.96655	14767
2007-02-04 00:00	0.96634	0.96681	0.96429	0.96602	1296
2007-02-05 00:00	0.96600	0.97012	0.96348	0.96827	15750
2007-02-06 00:00	0.96830	0.96874	0.96180	0.96339	15461
2007-02-07 00:00	0.96339	0.96757	0.96158	0.96615	15722
2007-02-08 00:00	0.96615	0.97509	0.96535	0.97340	15236
2007-02-09 00:00	0.97338	0.97462	0.96811	0.96860	12653
2007-02-12 00:00	0.97002	0.97025	0.96555	0.96738	8869
2007-02-13 00:00	0.96741	0.97281	0.96423	0.97148	17328
2007-02-14 00:00	0.97148	0.97374	0.96923	0.97051	17021
2007-02-15 00:00	0.97051	0.97320	0.96653	0.96718	16862
2007-02-16 00:00	0.96715	0.97181	0.96627	0.97093	15657
2007-02-18 00:00	0.97103	0.97146	0.96890	0.97052	1146
2007-02-19 00:00	0.97056	0.97268	0.96730	0.96930	16524
2007-02-20 00:00	0.96978	0.97375	0.96793	0.97318	16912
2007-02-21 00:00	0.97310	0.98043	0.97136	0.97917	17315
2007-02-22 00:00	0.97890	0.98163	0.97517	0.97688	17898
2007-02-23 00:00	0.97691	0.97907	0.97296	0.97559	16698
2007-02-25 00:00	0.97525	0.97594	0.97328	0.97459	1400
2007-02-26 00:00	0.97481	0.97771	0.97295	0.97539	19130
2007-02-27 00:00	0.97590	0.97679	0.95615	0.95686	19630
2007-02-28 00:00	0.95686	0.96436	0.95660	0.95927	19873
2007-03-01 00:00	0.95922	0.96135	0.95215	0.96040	20015
2007-03-02 00:00	0.96033	0.96155	0.94933	0.95086	18430
2007-03-04 00:00	0.96186	0.96186	0.94785	0.94801	1255
2007-03-05 00:00	0.94775	0.94775	0.93651	0.93886	19628
2007-03-06 00:00	0.93873	0.94869	0.93873	0.94737	19653
2007-03-07 00:00	0.94745	0.95244	0.94286	0.94297	19861
2007-03-08 00:00	0.94293	0.95529	0.94246	0.95457	19472
2007-03-09 00:00	0.95467	0.96463	0.95352	0.96259	18550
2007-03-11 00:00	0.96216	0.96388	0.96198	0.96367	1474
2007-03-12 00:00	0.96445	0.96565	0.95675	0.96234	20549
2007-03-13 00:00	0.96232	0.96351	0.94852	0.95089	21975
2007-03-14 00:00	0.95089	0.95877	0.94783	0.95733	22373
2007-03-15 00:00	0.95733	0.96305	0.95373	0.95674	22272
2007-03-16 00:00	0.95669	0.96185	0.95420	0.96026	19893
2007-03-18 00:00	0.95757	0.95935	0.95608	0.95898	2476
2007-03-19 00:00	0.95898	0.97226	0.95723	0.97034	22270
2007-03-20 00:00	0.97047	0.97422	0.96613	0.97389	22314
2007-03-21 00:00	0.97385	0.97779	0.96917	0.97697	22412
2007-03-22 00:00	0.97697	0.98098	0.97272	0.97882	22304
2007-03-23 00:00	0.97886	0.98192	0.97680	0.98062	19578
2007-03-25 00:00	0.98117	0.98250	0.97934	0.98175	2372
2007-03-26 00:00	0.98182	0.98625	0.97773	0.98317	21806
2007-03-27 00:00	0.98306	0.98569	0.97679	0.97874	22109
2007-03-28 00:00	0.97874	0.98103	0.97328	0.98099	22372
2007-03-29 00:00	0.98099	0.98485	0.97918	0.98298	22281
2007-03-30 00:00	0.98306	0.98789	0.97935	0.98213	19919
2007-04-01 00:00	0.98216	0.98371	0.98036	0.98355	2460
2007-04-02 00:00	0.98357	0.99301	0.98225	0.99134	22522
2007-04-03 00:00	0.99143	0.99445	0.98613	0.98782	22491
2007-04-04 00:00	0.98782	1.00055	0.98667	0.99852	22659
2007-04-05 00:00	0.99773	0.99998	0.99248	0.99454	22212
2007-04-06 00:00	0.99447	0.99914	0.99296	0.99686	19552
2007-04-08 00:00	0.99661	0.99817	0.99530	0.99650	2370
2007-04-09 00:00	0.99628	1.00201	0.99574	1.00177	22303
2007-04-10 00:00	1.00185	1.00700	1.00051	1.00447	22279
2007-04-11 00:00	1.00447	1.00849	1.00195	1.00614	22441
2007-04-12 00:00	1.00614	1.01139	1.00258	1.01087	22422
2007-04-13 00:00	1.01103	1.01260	1.00425	1.01183	20088
2007-04-15 00:00	1.01117	1.01346	1.01005	1.01317	2467
2007-04-16 00:00	1.01318	1.01333	1.00770	1.01034	22433
2007-04-17 00:00	1.00988	1.01296	1.00741	1.01001	22410
2007-04-18 00:00	1.01013	1.01028	1.00225	1.00849	22441
2007-04-19 00:00	1.00849	1.00906	0.99554	1.00565	22329
2007-04-20 00:00	1.00555	1.01196	1.00398	1.01123	19855
2007-04-22 00:00	1.01111	1.01137	1.00781	1.00878	2607
2007-04-23 00:00	1.00884	1.01054	1.00433	1.00695	22468
2007-04-24 00:00	1.00689	1.00794	0.99196	0.99651	22317
2007-04-25 00:00	0.99643	1.00651	0.99447	1.00449	22473
2007-04-26 00:00	1.00444	1.00517	0.99671	0.99850	22442
2007-04-27 00:00	0.99833	1.00395	0.99458	1.00003	20207
2007-04-29 00:00	0.99786	0.99806	0.99563	0.99756	2782
2007-04-30 00:00	0.99756	1.00470	0.99452	1.00086	22678
2007-05-01 00:00	1.00090	1.00733	0.99900	1.00419	22698
2007-05-02 00:00	1.00396	1.00477	0.99875	1.00028	22598
2007-05-03 00:00	1.00014	1.00248	0.99658	1.00069	22592
2007-05-04 00:00	1.00065	1.00132	0.99168	0.99443	20123
2007-05-06 00:00	0.99349	0.99467	0.99229	0.99364	2335
2007-05-07 00:00	0.99354	0.99967	0.99316	0.99919	22626
2007-05-08 00:00	0.99917	1.00987	0.99836	1.00680	22393
2007-05-09 00:00	1.00671	1.00984	1.00635	1.00839	22305
2007-05-10 00:00	1.00834	1.01619	1.00427	1.00716	22281
2007-05-11 00:00	1.00734	1.01471	1.00613	1.01278	19751
2007-05-13 00:00	1.01191	1.01585	1.01141	1.01455	2547
2007-05-14 00:00	1.01454	1.01787	1.01224	1.01389	22305
2007-05-15 00:00	1.01378	1.01536	1.01050	1.01232	22328
2007-05-16 00:00	1.01238	1.01264	1.00500	1.00904	22426
2007-05-17 00:00	1.00900	1.01084	1.00574	1.00929	22276
2007-05-18 00:00	1.00921	1.01238	1.00596	1.00931	19849
2007-05-20 00:00	1.01075	1.01235	1.01020	1.01099	2557
2007-05-21 00:00	1.01096	1.01173	1.00609	1.01019	22532
2007-05-22 00:00	1.01016	1.01294	1.00555	1.00757	22529
2007-05-23 00:00	1.00755	1.01328	1.00669	1.00953	22416
2007-05-24 00:00	1.00922	1.01160	1.00253	1.00497	22354
2007-05-25 00:00	1.00517	1.00747	1.00223	1.00395	19592
2007-05-27 00:00	1.00403	1.00502	1.00319	1.00431	2350
2007-05-28 00:00	1.00430	1.00725	1.00329	1.00569	21872
2007-05-29 00:00	1.00505	1.00594	0.99962	1.00300	23137
2007-05-30 00:00	1.00309	1.00937	1.00034	1.00793	23270
2007-05-31 00:00	1.00756	1.01554	1.00638	1.01515	23211
2007-06-01 00:00	1.01507	1.02419	1.01347	1.02373	20510
2007-06-03 00:00	1.02366	1.02413	1.02171	1.02288	2380
2007-06-04 00:00	1.02286	1.02460	1.01750	1.01983	22915
2007-06-05 00:00	1.01953	1.02414	1.01571	1.02030	22859
2007-06-06 00:00	1.02016	1.02759	1.01897	1.02408	22908
2007-06-07 00:00	1.02382	1.03626	1.02265	1.03183	22922
2007-06-08 00:00	1.03178	1.04364	1.02977	1.04290	20660
2007-06-10 00:00	1.04219	1.04348	1.04090	1.04167	2648
2007-06-11 00:00	1.04173	1.04527	1.03755	1.04465	23071
2007-06-12 00:00	1.04554	1.04882	1.04098	1.04320	23200
2007-06-13 00:00	1.04320	1.04694	1.04001	1.04481	23270
2007-06-14 00:00	1.04482	1.04596	1.03685	1.04122	23342
2007-06-15 00:00	1.04133	1.04599	1.03917	1.04466	20482
2007-06-17 00:00	1.04180	1.04594	1.04160	1.04553	2434
2007-06-18 00:00	1.04542	1.04841	1.04135	1.04604	22752
2007-06-19 00:00	1.04595	1.05037	1.04403	1.04897	22915
2007-06-20 00:00	1.04896	1.05056	1.04227	1.04466	22777
2007-06-21 00:00	1.04481	1.05216	1.04396	1.05093	22750
2007-06-22 00:00	1.05104	1.05219	1.03795	1.04069	20096
2007-06-24 00:00	1.04129	1.04224	1.04025	1.04193	2666
2007-06-25 00:00	1.04194	1.04399	1.03771	1.03862	23051
2007-06-26 00:00	1.03854	1.04501	1.03466	1.03533	23225
2007-06-27 00:00	1.03528	1.03716	1.02470	1.03204	23327
2007-06-28 00:00	1.03167	1.04347	1.03070	1.04300	23245
2007-06-29 00:00	1.04308	1.04781	1.03427	1.03675	20562
2007-07-01 00:00	1.03607	1.04083	1.03517	1.03809	2552
2007-07-02 00:00	1.03820	1.04237	1.03551	1.03856	22938
2007-07-03 00:00	1.03857	1.04168	1.03500	1.03894	22983
2007-07-04 00:00	1.03889	1.04416	1.03759	1.04295	22781
2007-07-05 00:00	1.04307	1.04434	1.03825	1.04172	23211
2007-07-06 00:00	1.03174	1.04602	1.03174	1.04469	20770
2007-07-08 00:00	1.04419	1.04512	1.04305	1.04413	2438
2007-07-09 00:00	1.04419	1.04753	1.04332	1.04578	23361
2007-07-10 00:00	1.04566	1.04676	1.02935	1.03506	23470
2007-07-11 00:00	1.03507	1.04142	1.03119	1.03949	23370
2007-07-12 00:00	1.03904	1.04357	1.03509	1.04262	23404
2007-07-13 00:00	1.04265	1.04755	1.04065	1.04714	20930
2007-07-15 00:00	1.04515	1.04715	1.04439	1.04686	2790
2007-07-16 00:00	1.04692	1.05128	1.04532	1.04924	23674
2007-07-17 00:00	1.04916	1.05135	1.04558	1.04844	23501
2007-07-18 00:00	1.04842	1.05646	1.04695	1.05276	23724
2007-07-19 00:00	1.05225	1.05982	1.05148	1.05933	23805
2007-07-20 00:00	1.05954	1.06118	1.05085	1.05669	21245
2007-07-22 00:00	1.05654	1.05685	1.05443	1.05647	2724
2007-07-23 00:00	1.05646	1.06658	1.05364	1.06421	23987
2007-07-24 00:00	1.06423	1.06752	1.05777	1.06069	23958
2007-07-25 00:00	1.06072	1.07556	1.05779	1.07477	24163
2007-07-26 00:00	1.07469	1.07482	1.04265	1.05204	24069
2007-07-27 00:00	1.05208	1.05626	1.02740	1.02874	21171
2007-07-29 00:00	1.02861	1.03096	1.02352	1.02735	2695
2007-07-30 00:00	1.02727	1.03535	1.01719	1.03419	23917
2007-07-31 00:00	1.03428	1.03724	1.01966	1.02476	23906
2007-08-01 00:00	1.02461	1.03088	1.01236	1.02620	23879
2007-08-02 00:00	1.02630	1.03671	1.02112	1.03206	23804
2007-08-03 00:00	1.03205	1.03466	1.01551	1.01705	21121
2007-08-05 00:00	1.01219	1.01310	1.00724	1.01280	2915
2007-08-06 00:00	1.01307	1.02339	1.01008	1.02197	24115
2007-08-07 00:00	1.02189	1.02589	1.01508	1.02549	24018
2007-08-08 00:00	1.02553	1.03250	1.02214	1.03187	23993
2007-08-09 00:00	1.03201	1.03537	1.01439	1.01612	24081
2007-08-10 00:00	1.01656	1.01681	1.00321	1.01079	21088
2007-08-12 00:00	1.01316	1.01437	1.01110	1.01256	2741
2007-08-13 00:00	1.01255	1.01835	1.00678	1.01143	23940
2007-08-14 00:00	1.01137	1.01518	1.00796	1.00989	23943
2007-08-15 00:00	1.00988	1.01050	0.99571	0.99754	23891
2007-08-16 00:00	0.99743	0.99855	0.94987	0.96352	23905
2007-08-17 00:00	0.96320	0.96697	0.92830	0.96251	21216
2007-08-19 00:00	0.96090	0.96513	0.95599	0.95721	2957
2007-08-20 00:00	0.95741	0.97609	0.95233	0.96733	24229
2007-08-21 00:00	0.96735	0.97086	0.95818	0.96572	24207
2007-08-22 00:00	0.96574	0.97849	0.96132	0.97746	24155
2007-08-23 00:00	0.97743	0.99148	0.97673	0.98805	24190
2007-08-24 00:00	0.98807	0.99383	0.98472	0.99270	21148
2007-08-26 00:00	0.99467	0.99741	0.99199	0.99678	2810
2007-08-27 00:00	0.99673	1.00164	0.99058	0.99159	24021
2007-08-28 00:00	0.99179	0.99249	0.97066	0.97269	24174
2007-08-29 00:00	0.97244	0.98738	0.96796	0.98273	24106
2007-08-30 00:00	0.98281	0.98722	0.97498	0.98303	24025
2007-08-31 00:00	0.98269	0.99382	0.97908	0.98815	21218
2007-09-02 00:00	0.98551	0.98857	0.98425	0.98761	3091
2007-09-03 00:00	0.98762	0.99488	0.98720	0.99198	24378
2007-09-04 00:00	0.99189	1.00379	0.99065	1.00195	24581
2007-09-05 00:00	1.00192	1.00192	0.98541	0.98693	24661
2007-09-06 00:00	0.98687	0.99665	0.98643	0.99484	24551
2007-09-07 00:00	0.99493	0.99593	0.97749	0.98182	21415
2007-09-09 00:00	0.98080	0.98080	0.97460	0.97605	2837
2007-09-10 00:00	0.97605	0.98147	0.96899	0.97859	24186
2007-09-11 00:00	0.97811	0.99233	0.97661	0.98988	24408
2007-09-12 00:00	0.98971	0.99913	0.98685	0.99479	24480
2007-09-13 00:00	0.99458	0.99864	0.98770	0.99092	24521
2007-09-14 00:00	0.99127	1.00314	0.99115	1.00096	21711
2007-09-16 00:00	1.00098	1.00120	0.99849	0.99969	3231
2007-09-17 00:00	0.99958	1.00355	0.98621	0.98965	25085
2007-09-18 00:00	0.98972	1.00777	0.98176	1.00290	25119
2007-09-19 00:00	1.00288	1.01590	1.00238	1.01250	25097
2007-09-20 00:00	1.01257	1.01669	1.00759	1.01650	25114
2007-09-21 00:00	1.01679	1.01917	1.01062	1.01510	21870
2007-09-23 00:00	1.01501	1.01714	1.01433	1.01598	2797
2007-09-24 00:00	1.01591	1.01954	1.01280	1.01661	24856
2007-09-25 00:00	1.01659	1.01937	1.00579	1.01682	24947
2007-09-26 00:00	1.01686	1.02642	1.01566	1.02421	24844
2007-09-27 00:00	1.02389	1.03341	1.02249	1.03241	24922
2007-09-28 00:00	1.03244	1.03481	1.02796	1.03274	22055
2007-09-30 00:00	1.03214	1.03394	1.03095	1.03390	3238
2007-10-01 00:00	1.03395	1.04560	1.03247	1.04364	25351
2007-10-02 00:00	1.04369	1.04393	1.03184	1.03886	25452
2007-10-03 00:00	1.03887	1.04768	1.03790	1.04272	25457
2007-10-04 00:00	1.04266	1.04539	1.03784	1.04294	25482
2007-10-05 00:00	1.04306	1.05824	1.04140	1.05689	21992
2007-10-07 00:00	1.05722	1.06069	1.05650	1.06031	2963
2007-10-08 00:00	1.06037	1.06520	1.05720	1.06076	25055
2007-10-09 00:00	1.06079	1.06608	1.05767	1.06350	25040
2007-10-10 00:00	1.06344	1.06529	1.05712	1.06293	25028
2007-10-11 00:00	1.06278	1.07114	1.06074	1.06584	25059
2007-10-12 00:00	1.06606	1.07271	1.05895	1.07096	22000
2007-10-14 00:00	1.07131	1.07343	1.06998	1.07089	3306
2007-10-15 00:00	1.07096	1.07290	1.05743	1.06255	25290
2007-10-16 00:00	1.06244	1.06364	1.04390	1.05234	25148
2007-10-17 00:00	1.05259	1.05831	1.03922	1.04870	25064
2007-10-18 00:00	1.04825	1.05328	1.03934	1.04677	25018
2007-10-19 00:00	1.04692	1.05150	1.03749	1.03756	21792
2007-10-21 00:00	1.03311	1.03413	1.02509	1.02846	3019
2007-10-22 00:00	1.02768	1.04674	1.02660	1.04397	24775
2007-10-23 00:00	1.04352	1.05491	1.04192	1.05307	24793
2007-10-24 00:00	1.05302	1.06024	1.04949	1.05703	24767
2007-10-25 00:00	1.05732	1.05967	1.05397	1.05838	24921
2007-10-26 00:00	1.05845	1.06910	1.05798	1.06865	22068
2007-10-28 00:00	1.06828	1.07078	1.06776	1.06983	3344
2007-10-29 00:00	1.07009	1.07666	1.06916	1.07436	25293
2007-10-30 00:00	1.07425	1.07501	1.06295	1.06595	25403
2007-10-31 00:00	1.06591	1.08163	1.06510	1.07964	25308
2007-11-01 00:00	1.07984	1.08224	1.05472	1.05873	25263
2007-11-02 00:00	1.05859	1.06666	1.05372	1.06495	21991
2007-11-04 00:00	1.06237	1.06264	1.05784	1.05850	1976
2007-11-05 00:00	1.05842	1.06443	1.05576	1.06213	25013
2007-11-06 00:00	1.06208	1.06608	1.05673	1.06571	24968
2007-11-07 00:00	1.06587	1.06790	1.04174	1.04791	25131
2007-11-08 00:00	1.04801	1.05547	1.03840	1.04442	25076
2007-11-09 00:00	1.04432	1.04711	1.02061	1.02245	23035
2007-11-11 00:00	1.01574	1.01962	1.01225	1.01836	2125
2007-11-12 00:00	1.01856	1.02048	0.98734	0.99318	25134
2007-11-13 00:00	0.99334	1.01480	0.99179	1.01275	25058
2007-11-14 00:00	1.01251	1.01760	1.00340	1.00614	25036
2007-11-15 00:00	1.00630	1.01114	0.99075	0.99601	25000
2007-11-16 00:00	0.99608	1.00081	0.98884	0.99726	22981
2007-11-18 00:00	1.00052	1.00259	0.99715	1.00154	1931
2007-11-19 00:00	1.00163	1.00397	0.98078	0.98330	24826
2007-11-20 00:00	0.98347	0.99112	0.97723	0.98503	24879
2007-11-21 00:00	0.98501	0.98543	0.95570	0.95710	24749
2007-11-22 00:00	0.95715	0.96745	0.95627	0.95995	24663
2007-11-23 00:00	0.95999	0.96791	0.94987	0.96663	22860
2007-11-25 00:00	0.97097	0.97357	0.96772	0.97212	2283
2007-11-26 00:00	0.97205	0.97824	0.95052	0.95620	25018
2007-11-27 00:00	0.95608	0.97064	0.95568	0.96954	24898
2007-11-28 00:00	0.96970	0.99129	0.96495	0.98395	24810
2007-11-29 00:00	0.98396	0.98916	0.97993	0.98605	24656
2007-11-30 00:00	0.98608	1.00127	0.98479	1.00018	22394
2007-12-02 00:00	0.99790	1.00033	0.99629	0.99690	1982
2007-12-03 00:00	0.99700	0.99791	0.98943	0.99267	24314
2007-12-04 00:00	0.99266	0.99290	0.97063	0.97392	24246
2007-12-05 00:00	0.97407	0.98344	0.96905	0.98278	24119
2007-12-06 00:00	0.98281	0.99334	0.98048	0.99194	23964
2007-12-07 00:00	0.99192	0.99631	0.98689	0.98764	21900
2007-12-09 00:00	0.98538	0.98824	0.98383	0.98817	2037
2007-12-10 00:00	0.98794	0.99981	0.98630	0.99858	23850
2007-12-11 00:00	0.99851	1.00702	0.98435	0.99056	23673
2007-12-12 00:00	0.99055	1.01230	0.98858	1.00295	23400
2007-12-13 00:00	1.00322	1.00355	0.99418	1.00216	23286
2007-12-14 00:00	1.00219	1.00321	0.98985	0.99150	21255
2007-12-16 00:00	0.99683	0.99813	0.99465	0.99597	1925
2007-12-17 00:00	0.99546	0.99681	0.98240	0.98598	23007
2007-12-18 00:00	0.98592	0.99475	0.98503	0.99172	22808
2007-12-19 00:00	0.99188	0.99518	0.98890	0.99101	22402
2007-12-20 00:00	0.99109	0.99567	0.98938	0.99441	21852
2007-12-21 00:00	0.99447	1.00494	0.99344	1.00086	19239
2007-12-23 00:00	1.00267	1.00386	1.00111	1.00241	2008
2007-12-24 00:00	1.00279	1.00831	1.00139	1.00725	18993
2007-12-25 00:00	1.00715	1.01165	1.00430	1.00788	13271
2007-12-26 00:00	1.00763	1.00852	1.00300	1.00590	25593
2007-12-27 00:00	1.00589	1.00848	0.99646	1.00005	26125
2007-12-28 00:00	1.00017	1.00082	0.98309	0.98562	22834
2007-12-30 00:00	0.98842	0.99028	0.98633	0.98728	2479
2007-12-31 00:00	0.98739	0.99628	0.98598	0.99103	22726
2008-01-01 00:00	0.99103	0.99111	0.98997	0.99108	11474
2008-01-02 00:00	0.99164	0.99592	0.98081	0.98893	29055
2008-01-03 00:00	0.98898	0.98924	0.97637	0.98001	29030
2008-01-04 00:00	0.97974	0.98356	0.96223	0.96620	26932
2008-01-06 00:00	0.96542	0.96693	0.96369	0.96628	2063
2008-01-07 00:00	0.96631	0.97776	0.96543	0.97397	29149
2008-01-08 00:00	0.97398	0.98603	0.97318	0.97780	29375
2008-01-09 00:00	0.97775	0.98693	0.97575	0.98517	29198
2008-01-10 00:00	0.98557	0.99139	0.97852	0.98780	29354
2008-01-11 00:00	0.98767	0.99008	0.97971	0.98044	27069
2008-01-13 00:00	0.97961	0.98163	0.97769	0.98163	1999
2008-01-14 00:00	0.98161	0.98637	0.97715	0.98151	29139
2008-01-15 00:00	0.98149	0.98428	0.95982	0.96394	29322
2008-01-16 00:00	0.96474	0.97279	0.95300	0.96546	29215
2008-01-17 00:00	0.96565	0.97851	0.95927	0.96052	29074
2008-01-18 00:00	0.96019	0.97359	0.95819	0.96478	27072
2008-01-20 00:00	0.96593	0.97024	0.96571	0.96974	2171
2008-01-21 00:00	0.96951	0.97030	0.95032	0.95142	29448
2008-01-22 00:00	0.95155	0.95793	0.94418	0.95640	29514
2008-01-23 00:00	0.95648	0.95869	0.93702	0.95218	29622
2008-01-24 00:00	0.95241	0.96065	0.94677	0.95879	29544
2008-01-25 00:00	0.95878	0.96977	0.95644	0.96349	27386
2008-01-27 00:00	0.96210	0.96449	0.96081	0.96368	2035
2008-01-28 00:00	0.96390	0.96886	0.95784	0.96760	29385
2008-01-29 00:00	0.96771	0.97411	0.96432	0.97130	29447
2008-01-30 00:00	0.97145	0.97892	0.95625	0.95922	29499
2008-01-31 00:00	0.95930	0.97332	0.95723	0.96769	29730
2008-02-01 00:00	0.96723	0.98544	0.96524	0.98459	27685
2008-02-03 00:00	0.98270	0.98424	0.98107	0.98200	2075
2008-02-04 00:00	0.98197	0.99231	0.98120	0.98731	29807
2008-02-05 00:00	0.98718	0.99837	0.98235	0.98448	29851
2008-02-06 00:00	0.98455	0.98700	0.97739	0.97876	29846
2008-02-07 00:00	0.97854	0.99225	0.97330	0.98674	29808
2008-02-08 00:00	0.98681	0.99274	0.98383	0.98690	27636
2008-02-10 00:00	0.98669	0.98895	0.98590	0.98822	2152
2008-02-11 00:00	0.98825	0.99801	0.98762	0.99592	29837
2008-02-12 00:00	0.99597	1.00051	0.99303	0.99540	29710
2008-02-13 00:00	0.99543	0.99788	0.98825	0.99364	29732
2008-02-14 00:00	0.99367	1.00291	0.98687	0.98938	29559
2008-02-15 00:00	0.98911	0.99550	0.98581	0.99311	27387
2008-02-17 00:00	0.99255	0.99399	0.99126	0.99399	2055
2008-02-18 00:00	0.99403	1.00951	0.99312	1.00932	29412
2008-02-19 00:00	1.00946	1.01314	1.00372	1.00826	29331
2008-02-20 00:00	1.00785	1.01101	0.99926	1.00965	29263
2008-02-21 00:00	1.00964	1.01328	0.99835	1.00190	29221
2008-02-22 00:00	1.00201	1.00527	0.99685	1.00144	27077
2008-02-24 00:00	1.00198	1.00280	0.99930	1.00104	2155
2008-02-25 00:00	1.00059	1.01052	0.99966	1.00984	29134
2008-02-26 00:00	1.00990	1.01302	1.00096	1.00417	29134
2008-02-27 00:00	1.00425	1.00542	0.99729	1.00090	29129
2008-02-28 00:00	1.00089	1.00362	0.99276	0.99318	29032
2008-02-29 00:00	0.99315	0.99600	0.96702	0.96827	26772
2008-03-02 00:00	0.96948	0.96961	0.95994	0.96259	2099
2008-03-03 00:00	0.96278	0.98197	0.96059	0.97737	28764
2008-03-04 00:00	0.97747	0.97810	0.95406	0.96270	28695
2008-03-05 00:00	0.96272	0.96966	0.95861	0.96763	28741
2008-03-06 00:00	0.96765	0.97040	0.94453	0.94957	28778
2008-03-07 00:00	0.94953	0.95718	0.94653	0.94942	26707
2008-03-09 00:00	0.94771	0.94872	0.94403	0.94804	3256
2008-03-10 00:00	0.94802	0.95048	0.93111	0.93276	29108
2008-03-11 00:00	0.93254	0.96257	0.93064	0.95783	29107
2008-03-12 00:00	0.95781	0.96067	0.94450	0.94942	29076
2008-03-13 00:00	0.94938	0.95975	0.94018	0.95460	29056
2008-03-14 00:00	0.95485	0.95625	0.93295	0.93466	25771
2008-03-16 00:00	0.93461	0.93789	0.92333	0.93200	3342
2008-03-17 00:00	0.93216	0.93286	0.89352	0.90646	29149
2008-03-18 00:00	0.90539	0.93605	0.89936	0.92905	28964
2008-03-19 00:00	0.92864	0.93200	0.90763	0.91013	28746
2008-03-20 00:00	0.91014	0.92140	0.90391	0.90625	28478
2008-03-21 00:00	0.90626	0.91102	0.90551	0.90976	24689
2008-03-23 00:00	0.90900	0.91114	0.90785	0.91065	3089
2008-03-24 00:00	0.91063	0.92946	0.91050	0.92655	28901
2008-03-25 00:00	0.92658	0.92871	0.91841	0.92367	28854
2008-03-26 00:00	0.92371	0.92558	0.90691	0.91159	28950
2008-03-27 00:00	0.91112	0.91972	0.90757	0.91292	28963
2008-03-28 00:00	0.91299	0.92005	0.91021	0.91202	25715
2008-03-30 00:00	0.91013	0.91263	0.90769	0.91262	3278
2008-03-31 00:00	0.91274	0.91469	0.89956	0.90695	29006
2008-04-01 00:00	0.90694	0.91974	0.90372	0.91711	28978
2008-04-02 00:00	0.91717	0.92668	0.91708	0.92269	29043
2008-04-03 00:00	0.92200	0.93184	0.91985	0.92529	29128
2008-04-04 00:00	0.92518	0.93023	0.92018	0.92715	25942
2008-04-06 00:00	0.92683	0.92821	0.92542	0.92700	3040
2008-04-07 00:00	0.92650	0.94249	0.92513	0.93842	29134
2008-04-08 00:00	0.93832	0.94655	0.93133	0.94595	29116
2008-04-09 00:00	0.94593	0.94597	0.92762	0.93159	29147
2008-04-10 00:00	0.93155	0.94029	0.92218	0.93843	29009
2008-04-11 00:00	0.93837	0.94065	0.92565	0.92751	25938
2008-04-13 00:00	0.93155	0.93228	0.92801	0.92914	3390
2008-04-14 00:00	0.92925	0.92957	0.91712	0.92535	29440
2008-04-15 00:00	0.92573	0.93526	0.92159	0.93354	29475
2008-04-16 00:00	0.93344	0.93983	0.92629	0.93693	29465
2008-04-17 00:00	0.93698	0.94464	0.93458	0.94197	29531
2008-04-18 00:00	0.94206	0.95702	0.94049	0.95066	26016
2008-04-20 00:00	0.94876	0.95115	0.94787	0.95093	3172
2008-04-21 00:00	0.95089	0.95846	0.94719	0.95120	29314
2008-04-22 00:00	0.95123	0.95428	0.94557	0.94907	29370
2008-04-23 00:00	0.94913	0.96528	0.94769	0.96273	29283
2008-04-24 00:00	0.96267	0.97457	0.95910	0.97146	29196
2008-04-25 00:00	0.97142	0.97418	0.96220	0.96468	25884
