2009-11-13 00:00	1.79245	1.79852	1.78523	1.78586	34296
2009-11-15 00:00	1.78682	1.78909	1.78630	1.78795	1671
2009-11-16 00:00	1.78847	1.80021	1.78525	1.79733	35859
2009-11-17 00:00	1.79732	1.81693	1.79445	1.80654	35881
2009-11-18 00:00	1.80646	1.81147	1.79793	1.80287	35862
2009-11-19 00:00	1.80309	1.81874	1.80172	1.81130	35872
2009-11-20 00:00	1.81136	1.81607	1.79995	1.80311	34662
2009-11-22 00:00	1.80163	1.80753	1.80158	1.80248	1224
2009-11-23 00:00	1.80231	1.80275	1.79237	1.79861	35801
2009-11-24 00:00	1.79854	1.81087	1.79523	1.79962	35820
2009-11-25 00:00	1.79943	1.80366	1.79084	1.79650	35803
2009-11-26 00:00	1.79646	1.82379	1.79450	1.81664	35808
2009-11-27 00:00	1.81711	1.82346	1.80732	1.81882	34120
2009-11-29 00:00	1.80975	1.81198	1.80423	1.80835	1679
2009-11-30 00:00	1.80817	1.81169	1.78975	1.79261	35735
2009-12-01 00:00	1.79218	1.80328	1.78827	1.79599	35768
2009-12-02 00:00	1.79565	1.80274	1.78630	1.79518	35777
2009-12-03 00:00	1.79525	1.79770	1.78314	1.79089	35780
2009-12-04 00:00	1.79065	1.80847	1.78856	1.79959	34561
2009-12-06 00:00	1.79645	1.80278	1.79345	1.80088	1198
2009-12-07 00:00	1.80097	1.80490	1.79385	1.79886	35693
2009-12-08 00:00	1.79885	1.80217	1.78653	1.79944	35674
2009-12-09 00:00	1.79956	1.79978	1.78375	1.78933	35677
2009-12-10 00:00	1.78916	1.78968	1.76997	1.77541	35738
2009-12-11 00:00	1.77534	1.78583	1.77150	1.78048	34007
2009-12-13 00:00	1.78031	1.78412	1.77879	1.78165	1674
2009-12-14 00:00	1.78191	1.79176	1.77636	1.78078	35608
2009-12-15 00:00	1.78085	1.79701	1.77915	1.79509	35655
2009-12-16 00:00	1.79518	1.82237	1.79345	1.81517	35672
2009-12-17 00:00	1.81523	1.82962	1.80963	1.82549	35614
2009-12-18 00:00	1.82553	1.82918	1.80937	1.81372	34448
2009-12-20 00:00	1.80891	1.81434	1.80891	1.81377	1174
2009-12-21 00:00	1.81321	1.82701	1.81185	1.82269	35664
2009-12-22 00:00	1.82216	1.82947	1.81560	1.82125	35588
2009-12-23 00:00	1.82164	1.82503	1.80981	1.81385	35634
2009-12-24 00:00	1.81399	1.81399	1.80206	1.80580	35176
2009-12-25 00:00	1.80533	1.81025	1.80047	1.80478	21211
2009-12-27 00:00	1.80653	1.80730	1.80273	1.80308	1151
2009-12-28 00:00	1.80314	1.80570	1.79521	1.80341	35544
2009-12-29 00:00	1.80358	1.80497	1.77073	1.77902	35515
2009-12-30 00:00	1.77907	1.79948	1.77173	1.79691	35505
2009-12-31 00:00	1.79692	1.80539	1.78885	1.79992	34703
2010-01-01 00:00	1.79990	1.80153	1.79872	1.80127	16669
2010-01-03 00:00	1.79204	1.79807	1.78997	1.79800	1654
2010-01-04 00:00	1.79830	1.79997	1.76030	1.76527	35535
2010-01-05 00:00	1.76508	1.76635	1.74778	1.75339	35509
2010-01-06 00:00	1.75328	1.75880	1.73682	1.74144	35506
2010-01-07 00:00	1.74078	1.74105	1.73050	1.73571	35518
2010-01-08 00:00	1.73604	1.75055	1.73129	1.73174	33879
2010-01-10 00:00	1.72660	1.73083	1.72523	1.72858	1645
2010-01-11 00:00	1.72815	1.73964	1.72541	1.73256	35384
2010-01-12 00:00	1.73302	1.76072	1.72925	1.75405	35438
2010-01-13 00:00	1.75402	1.76657	1.74907	1.76166	35384
2010-01-14 00:00	1.76151	1.76310	1.74588	1.75352	35433
2010-01-15 00:00	1.75355	1.76496	1.75232	1.76159	34280
2010-01-17 00:00	1.76173	1.76667	1.76173	1.76576	1129
2010-01-18 00:00	1.76606	1.77356	1.75806	1.76283	35218
2010-01-19 00:00	1.76313	1.78017	1.76258	1.77227	35347
2010-01-20 00:00	1.77244	1.79417	1.77092	1.78837	35300
2010-01-21 00:00	1.78839	1.80012	1.77323	1.79101	35295
2010-01-22 00:00	1.79097	1.79978	1.77823	1.78833	33693
2010-01-24 00:00	1.78495	1.78530	1.78049	1.78177	1619
2010-01-25 00:00	1.78199	1.79835	1.77513	1.79508	35047
2010-01-26 00:00	1.79505	1.81261	1.78875	1.79324	35012
2010-01-27 00:00	1.79352	1.81130	1.78378	1.80517	35015
2010-01-28 00:00	1.80547	1.80824	1.79374	1.80594	35034
2010-01-29 00:00	1.80605	1.81321	1.79539	1.80753	33999
2010-01-31 00:00	1.81019	1.81143	1.80057	1.80206	1030
2010-02-01 00:00	1.80222	1.80844	1.78789	1.78804	34600
2010-02-02 00:00	1.78823	1.81350	1.78823	1.80150	34696
2010-02-03 00:00	1.80153	1.80848	1.79420	1.80373	34664
2010-02-04 00:00	1.80362	1.82728	1.79737	1.81474	34597
2010-02-05 00:00	1.81494	1.81991	1.79966	1.79966	33151
2010-02-07 00:00	1.79411	1.80193	1.79411	1.80150	1609
2010-02-08 00:00	1.80165	1.80665	1.79004	1.80313	33827
2010-02-09 00:00	1.80314	1.80545	1.78295	1.78839	33919
2010-02-10 00:00	1.78817	1.79737	1.77708	1.77908	33896
2010-02-11 00:00	1.77932	1.77981	1.75111	1.76309	33874
2010-02-12 00:00	1.76308	1.77519	1.76007	1.76679	32895
2010-02-14 00:00	1.76644	1.76644	1.76364	1.76378	800
2010-02-15 00:00	1.76420	1.76706	1.75870	1.76246	33340
2010-02-16 00:00	1.76251	1.76309	1.73990	1.75150	55001
2010-02-17 00:00	1.75130	1.75355	1.74140	1.74444	50334
2010-02-18 00:00	1.74415	1.74910	1.72885	1.73345	54829
2010-02-19 00:00	1.73315	1.73460	1.71945	1.72005	52041
2010-02-21 00:00	1.71665	1.71840	1.71515	1.71685	2215
2010-02-22 00:00	1.71685	1.72530	1.71510	1.72060	46326
2010-02-23 00:00	1.72055	1.73710	1.70550	1.73015	64039
2010-02-24 00:00	1.73000	1.74140	1.72235	1.72315	53428
2010-02-25 00:00	1.72325	1.73445	1.71650	1.71820	59892
2010-02-26 00:00	1.71830	1.71935	1.69860	1.70005	54742
2010-02-28 00:00	1.69046	1.69285	1.68555	1.68855	3096
2010-03-01 00:00	1.68825	1.69180	1.65405	1.66335	66872
2010-03-02 00:00	1.66340	1.66630	1.64945	1.66015	66601
2010-03-03 00:00	1.66040	1.66950	1.65655	1.66805	59299
2010-03-04 00:00	1.66825	1.67595	1.66650	1.67090	55445
2010-03-05 00:00	1.66965	1.67205	1.65540	1.66737	43143
2010-03-07 00:00	1.66531	1.66725	1.66335	1.66550	2474
2010-03-08 00:00	1.66475	1.66690	1.65180	1.65555	56788
2010-03-09 00:00	1.65530	1.65635	1.63695	1.64015	61757
2010-03-10 00:00	1.63980	1.64070	1.62460	1.63755	55055
2010-03-11 00:00	1.63680	1.64820	1.63355	1.64530	52666
2010-03-12 00:00	1.64530	1.66170	1.63905	1.66065	52103
2010-03-14 00:00	1.65203	1.65615	1.65137	1.65590	3447
2010-03-15 00:00	1.65555	1.66035	1.64480	1.64750	60985
2010-03-16 00:00	1.64690	1.66413	1.63855	1.65770	60533
2010-03-17 00:00	1.65770	1.66685	1.65105	1.65875	58507
2010-03-18 00:00	1.65839	1.66195	1.65265	1.65530	51744
2010-03-19 00:00	1.65550	1.65770	1.63705	1.63900	51261
2010-03-21 00:00	1.64010	1.64175	1.63644	1.64005	3213
2010-03-22 00:00	1.64020	1.64960	1.63435	1.64460	60756
2010-03-23 00:00	1.64445	1.64620	1.63430	1.63600	55799
2010-03-24 00:00	1.63560	1.64300	1.63200	1.63390	63642
2010-03-25 00:00	1.63400	1.64275	1.62770	1.63370	58965
2010-03-26 00:00	1.63380	1.65340	1.62940	1.64660	50289
2010-03-28 00:00	1.64716	1.65450	1.64685	1.64760	3138
2010-03-29 00:00	1.64755	1.64845	1.63209	1.63460	53181
2010-03-30 00:00	1.63450	1.64475	1.63060	1.63850	55414
2010-03-31 00:00	1.63845	1.66040	1.63800	1.65630	60211
2010-04-01 00:00	1.65625	1.66230	1.65550	1.66020	52553
2010-04-02 00:00	1.66020	1.66225	1.65095	1.65306	22125
2010-04-04 00:00	1.66028	1.66205	1.65670	1.65695	2006
2010-04-05 00:00	1.65695	1.66305	1.65315	1.66100	27138
2010-04-06 00:00	1.66105	1.66245	1.63575	1.64365	57636
2010-04-07 00:00	1.64375	1.64850	1.63450	1.64295	52908
2010-04-08 00:00	1.64300	1.64790	1.63775	1.64605	50893
2010-04-09 00:00	1.64595	1.65270	1.64460	1.64640	47451
2010-04-11 00:00	1.64629	1.64985	1.64455	1.64840	6276
2010-04-12 00:00	1.64845	1.66645	1.64595	1.65820	55334
2010-04-13 00:00	1.65830	1.66550	1.65343	1.65595	56446
2010-04-14 00:00	1.65600	1.65650	1.65090	1.65305	52168
2010-04-15 00:00	1.65310	1.66135	1.65120	1.65555	52149
2010-04-16 00:00	1.65550	1.66555	1.65135	1.66210	52093
2010-04-18 00:00	1.65706	1.66115	1.65594	1.65705	3742
2010-04-19 00:00	1.65695	1.66490	1.65430	1.65685	59909
2010-04-20 00:00	1.65695	1.65790	1.64695	1.65180	53051
2010-04-21 00:00	1.65175	1.66420	1.64600	1.66035	55167
2010-04-22 00:00	1.66030	1.66710	1.65525	1.65915	69929
2010-04-23 00:00	1.65905	1.67400	1.65575	1.65645	62981
2010-04-25 00:00	1.66117	1.66235	1.65895	1.66065	2150
2010-04-26 00:00	1.66075	1.66930	1.66000	1.66680	51409
2010-04-27 00:00	1.66665	1.67140	1.65685	1.66415	67087
2010-04-28 00:00	1.66425	1.66470	1.63830	1.64515	65645
2010-04-29 00:00	1.64495	1.65545	1.63715	1.64997	59955
2010-04-30 00:00	1.65024	1.65585	1.63953	1.65138	61869
2010-05-02 00:00	1.65870	1.66065	1.65245	1.65270	3150
2010-05-03 00:00	1.65285	1.65395	1.64225	1.64625	93138
2010-05-04 00:00	1.64625	1.67000	1.64520	1.66125	230771
2010-05-05 00:00	1.66130	1.67210	1.66055	1.66440	270913
2010-05-06 00:00	1.66440	1.69090	1.65860	1.67625	240811
2010-05-07 00:00	1.67620	1.68850	1.62785	1.66430	166069
2010-05-09 00:00	1.65099	1.65825	1.64590	1.65360	15194
2010-05-10 00:00	1.65335	1.66740	1.63795	1.64700	193749
2010-05-11 00:00	1.64700	1.67200	1.64270	1.66955	207533
2010-05-12 00:00	1.66960	1.67870	1.65625	1.65875	179709
2010-05-13 00:00	1.65875	1.65935	1.62200	1.62875	203006
2010-05-14 00:00	1.62875	1.64495	1.62355	1.64080	210139
2010-05-16 00:00	1.63916	1.64280	1.63525	1.63610	6936
2010-05-17 00:00	1.63610	1.66025	1.63115	1.65000	203251
2010-05-18 00:00	1.65010	1.66125	1.64700	1.65920	211404
2010-05-19 00:00	1.65920	1.71440	1.65700	1.70345	275558
2010-05-20 00:00	1.70345	1.77725	1.70085	1.76290	263295
2010-05-21 00:00	1.76285	1.76285	1.72580	1.73655	187027
2010-05-23 00:00	1.73788	1.74815	1.73465	1.74575	15334
2010-05-24 00:00	1.74580	1.76135	1.72790	1.74730	284689
2010-05-25 00:00	1.74710	1.77145	1.73665	1.74160	267737
2010-05-26 00:00	1.74160	1.75420	1.71845	1.74680	252070
2010-05-27 00:00	1.74680	1.74865	1.70835	1.71575	237637
2010-05-28 00:00	1.71595	1.72010	1.69995	1.70640	205345
2010-05-30 00:00	1.70425	1.71400	1.70183	1.71065	11965
2010-05-31 00:00	1.71065	1.73295	1.69965	1.71755	144435
2010-06-01 00:00	1.71755	1.76565	1.71755	1.75855	204587
2010-06-02 00:00	1.75850	1.77585	1.73795	1.74020	184732
2010-06-03 00:00	1.74015	1.74400	1.72520	1.73445	172277
2010-06-04 00:00	1.73445	1.76190	1.72600	1.75485	182230
2010-06-06 00:00	1.75640	1.76860	1.75102	1.76480	11860
2010-06-07 00:00	1.76480	1.78890	1.76380	1.78155	242512
2010-06-08 00:00	1.78155	1.78215	1.74105	1.75210	235277
2010-06-09 00:00	1.75210	1.75925	1.74425	1.75085	230979
2010-06-10 00:00	1.75085	1.75520	1.72565	1.73315	196114
2010-06-11 00:00	1.73310	1.74710	1.70745	1.71050	143640
2010-06-13 00:00	1.70773	1.71145	1.70540	1.70695	9359
2010-06-14 00:00	1.70705	1.72065	1.70175	1.71795	148660
2010-06-15 00:00	1.71790	1.72985	1.70875	1.71315	166167
2010-06-16 00:00	1.71315	1.72255	1.70300	1.70575	159852
2010-06-17 00:00	1.70565	1.71780	1.70210	1.70815	161671
2010-06-18 00:00	1.70815	1.71140	1.69690	1.69925	128459
2010-06-20 00:00	1.68424	1.68925	1.68275	1.68690	11348
2010-06-21 00:00	1.68690	1.69350	1.67735	1.68155	153940
2010-06-22 00:00	1.68165	1.70110	1.67470	1.69955	154601
2010-06-23 00:00	1.69955	1.71600	1.69840	1.71035	159855
2010-06-24 00:00	1.71035	1.73370	1.70800	1.72165	148089
2010-06-25 00:00	1.72165	1.73775	1.71615	1.72332	162458
2010-06-27 00:00	1.72329	1.72460	1.71940	1.72060	10361
2010-06-28 00:00	1.72060	1.73660	1.71675	1.73400	184564
2010-06-29 00:00	1.73405	1.77890	1.73170	1.77105	174799
2010-06-30 00:00	1.77105	1.78085	1.75420	1.77760	169683
2010-07-01 00:00	1.77745	1.81250	1.77495	1.79410	168891
2010-07-02 00:00	1.79420	1.80690	1.78325	1.80465	115926
2010-07-04 00:00	1.80464	1.81285	1.80190	1.80870	8182
2010-07-05 00:00	1.80870	1.80910	1.79350	1.80725	94500
2010-07-06 00:00	1.80730	1.81420	1.77320	1.77720	138378
2010-07-07 00:00	1.77720	1.78720	1.75370	1.75825	157452
2010-07-08 00:00	1.75830	1.75840	1.72360	1.72765	126451
2010-07-09 00:00	1.72765	1.73930	1.71390	1.71575	97088
2010-07-11 00:00	1.71755	1.72180	1.71470	1.71925	5403
2010-07-12 00:00	1.71915	1.72615	1.71135	1.71420	147005
2010-07-13 00:00	1.71420	1.72870	1.71250	1.72095	124927
2010-07-14 00:00	1.72080	1.73325	1.71930	1.73085	121955
2010-07-15 00:00	1.73085	1.75995	1.72600	1.75015	159609
2010-07-16 00:00	1.75015	1.76325	1.74445	1.75901	153331
2010-07-18 00:00	1.76242	1.77140	1.76089	1.77070	8149
2010-07-19 00:00	1.77060	1.77085	1.74690	1.75105	123530
2010-07-20 00:00	1.75100	1.75225	1.72515	1.72925	134276
2010-07-21 00:00	1.72930	1.73565	1.71890	1.73050	140817
2010-07-22 00:00	1.73055	1.73630	1.70525	1.70825	127497
2010-07-23 00:00	1.70830	1.72995	1.70660	1.72150	113552
2010-07-25 00:00	1.72014	1.72610	1.71871	1.72430	5920
2010-07-26 00:00	1.72410	1.73070	1.71333	1.71850	102422
2010-07-27 00:00	1.71855	1.73110	1.70880	1.72860	128453
2010-07-28 00:00	1.72860	1.75225	1.72470	1.74425	129339
2010-07-29 00:00	1.74425	1.74745	1.72855	1.73365	116685
2010-07-30 00:00	1.73360	1.74090	1.72660	1.73435	119622
2010-08-01 00:00	1.73410	1.73755	1.73040	1.73075	5222
2010-08-02 00:00	1.73085	1.74375	1.72585	1.74115	126812
2010-08-03 00:00	1.74115	1.75415	1.73965	1.74540	127277
2010-08-04 00:00	1.74540	1.75100	1.73109	1.73475	118807
2010-08-05 00:00	1.73475	1.74140	1.72920	1.73600	104867
2010-08-06 00:00	1.73610	1.74625	1.72845	1.73570	100604
2010-08-08 00:00	1.73608	1.74090	1.73550	1.73965	4158
2010-08-09 00:00	1.73965	1.74315	1.73200	1.73465	116088
2010-08-10 00:00	1.73460	1.73885	1.72770	1.73430	162224
2010-08-11 00:00	1.73435	1.75085	1.73420	1.74325	161010
2010-08-12 00:00	1.74325	1.75415	1.73620	1.73805	136473
2010-08-13 00:00	1.73810	1.74725	1.72865	1.74565	117557
2010-08-15 00:00	1.74667	1.74765	1.74220	1.74670	5785
2010-08-16 00:00	1.74670	1.75370	1.74220	1.74760	135915
2010-08-17 00:00	1.74755	1.74855	1.71590	1.72020	126913
2010-08-18 00:00	1.72030	1.73855	1.71845	1.73610	124459
2010-08-19 00:00	1.73610	1.75170	1.72680	1.75075	154764
2010-08-20 00:00	1.75070	1.75185	1.73700	1.73710	128086
2010-08-22 00:00	1.75148	1.75290	1.74840	1.75015	8836
2010-08-23 00:00	1.75000	1.75110	1.73255	1.74150	116658
2010-08-24 00:00	1.74150	1.75075	1.73275	1.74470	135782
2010-08-25 00:00	1.74470	1.76060	1.73595	1.74700	144667
2010-08-26 00:00	1.74695	1.75670	1.74500	1.75385	167470
2010-08-27 00:00	1.75385	1.75465	1.72420	1.72690	129236
2010-08-29 00:00	1.72099	1.72445	1.71840	1.72300	7221
2010-08-30 00:00	1.72300	1.73565	1.72165	1.73525	117354
2010-08-31 00:00	1.73515	1.73725	1.71760	1.72000	136010
2010-09-01 00:00	1.72005	1.72065	1.69485	1.70020	123549
2010-09-02 00:00	1.70020	1.70440	1.68700	1.69340	101132
2010-09-03 00:00	1.69335	1.70030	1.68245	1.68530	90444
2010-09-05 00:00	1.68470	1.68915	1.68410	1.68730	4193
2010-09-06 00:00	1.68735	1.68960	1.67335	1.67895	89669
2010-09-07 00:00	1.67890	1.69015	1.67385	1.68280	139997
2010-09-08 00:00	1.68280	1.69105	1.68085	1.68670	143892
2010-09-09 00:00	1.68670	1.68670	1.66210	1.67080	121055
2010-09-10 00:00	1.67075	1.67420	1.65610	1.65705	98781
2010-09-12 00:00	1.65100	1.65485	1.65030	1.65365	6188
2010-09-13 00:00	1.65365	1.66225	1.64715	1.64815	113967
2010-09-14 00:00	1.64805	1.65555	1.64400	1.65310	120581
2010-09-15 00:00	1.65315	1.67060	1.64755	1.66490	141729
2010-09-16 00:00	1.66480	1.67385	1.66055	1.66835	116183
2010-09-17 00:00	1.66830	1.67045	1.65795	1.66995	107662
2010-09-19 00:00	1.66807	1.67025	1.66685	1.66985	4171
2010-09-20 00:00	1.66980	1.67070	1.63880	1.64390	102318
2010-09-21 00:00	1.64400	1.64910	1.63405	1.63510	102280
2010-09-22 00:00	1.63510	1.64540	1.63120	1.63725	104161
2010-09-23 00:00	1.63725	1.65635	1.63530	1.65430	108662
2010-09-24 00:00	1.65425	1.65490	1.64230	1.64900	94235
2010-09-26 00:00	1.64540	1.65040	1.64490	1.64855	4595
2010-09-27 00:00	1.64850	1.65230	1.64365	1.64845	118885
2010-09-28 00:00	1.64845	1.65275	1.63110	1.63480	118325
2010-09-29 00:00	1.63475	1.63690	1.62300	1.63080	116253
2010-09-30 00:00	1.63080	1.64270	1.62015	1.62935	126259
2010-10-01 00:00	1.62940	1.63450	1.62165	1.62645	101851
2010-10-03 00:00	1.62360	1.62860	1.62329	1.62835	4913
2010-10-04 00:00	1.62830	1.64135	1.62680	1.63460	104366
2010-10-05 00:00	1.63460	1.65720	1.63390	1.63710	120509
2010-10-06 00:00	1.63690	1.64100	1.62280	1.62570	109436
2010-10-07 00:00	1.62550	1.62570	1.60375	1.61715	106430
2010-10-08 00:00	1.61720	1.63200	1.61390	1.61985	101719
2010-10-10 00:00	1.61114	1.61310	1.60915	1.61230	4749
2010-10-11 00:00	1.61230	1.62130	1.61070	1.61620	110927
2010-10-12 00:00	1.61620	1.62540	1.59975	1.60050	123313
2010-10-13 00:00	1.60060	1.61105	1.59590	1.60455	113574
2010-10-14 00:00	1.60475	1.61520	1.60015	1.61520	131923
2010-10-15 00:00	1.61515	1.62270	1.60830	1.61370	105325
2010-10-17 00:00	1.60844	1.61975	1.60830	1.61890	6332
2010-10-18 00:00	1.61885	1.62005	1.60185	1.60380	136709
2010-10-19 00:00	1.60380	1.62475	1.59655	1.61900	150105
2010-10-20 00:00	1.61900	1.62060	1.60355	1.60585	132169
2010-10-21 00:00	1.60590	1.61155	1.59445	1.60635	142051
2010-10-22 00:00	1.60635	1.60660	1.59475	1.59565	109337
2010-10-24 00:00	1.58701	1.59525	1.58701	1.59257	28059
2010-10-25 00:00	1.59257	1.59341	1.57654	1.58709	206008
2010-10-26 00:00	1.58716	1.61099	1.58584	1.60821	142529
2010-10-27 00:00	1.60821	1.63359	1.60648	1.62092	162453
2010-10-28 00:00	1.62090	1.63212	1.61513	1.62950	159365
2010-10-29 00:00	1.62950	1.64165	1.62882	1.63032	133891
2010-10-31 00:00	1.62771	1.62949	1.62597	1.62631	11918
2010-11-01 00:00	1.62639	1.63137	1.61802	1.62403	137328
2010-11-02 00:00	1.62403	1.62557	1.59701	1.60453	142245
2010-11-03 00:00	1.60453	1.62228	1.59767	1.60438	161076
2010-11-04 00:00	1.60438	1.60802	1.59909	1.60237	146545
2010-11-05 00:00	1.60244	1.60610	1.59113	1.59268	133206
2010-11-07 00:00	1.59458	1.59612	1.59198	1.59405	7664
2010-11-08 00:00	1.59420	1.60049	1.58933	1.59473	141432
2010-11-09 00:00	1.59477	1.59790	1.58336	1.59242	155732
2010-11-10 00:00	1.59250	1.61026	1.58820	1.60449	158162
2010-11-11 00:00	1.60449	1.62031	1.59681	1.61574	142412
2010-11-12 00:00	1.61582	1.64034	1.61189	1.63582	142905
2010-11-14 00:00	1.63232	1.63552	1.63022	1.63064	3892
2010-11-15 00:00	1.63053	1.64231	1.61941	1.63083	132830
2010-11-16 00:00	1.63092	1.63829	1.62397	1.62692	143179
2010-11-17 00:00	1.62698	1.63211	1.61962	1.62141	117348
2010-11-18 00:00	1.62139	1.62366	1.61069	1.61995	125187
2010-11-19 00:00	1.62000	1.63437	1.61891	1.61937	103970
2010-11-21 00:00	1.61768	1.61878	1.61510	1.61556	7060
2010-11-22 00:00	1.61556	1.61918	1.60960	1.61561	131657
2010-11-23 00:00	1.61576	1.62883	1.61291	1.62099	148736
2010-11-24 00:00	1.62090	1.62119	1.60243	1.60315	132485
2010-11-25 00:00	1.60327	1.61370	1.60282	1.61220	94844
2010-11-26 00:00	1.61220	1.63189	1.61097	1.61532	112438
2010-11-28 00:00	1.60987	1.61379	1.60823	1.61337	7028
2010-11-29 00:00	1.61346	1.62335	1.60969	1.61817	183305
2010-11-30 00:00	1.61817	1.62449	1.61107	1.62239	271050
2010-12-01 00:00	1.62239	1.63236	1.61062	1.61593	255019
2010-12-02 00:00	1.61597	1.62048	1.59439	1.59536	254383
2010-12-03 00:00	1.59536	1.60042	1.58625	1.58758	222036
2010-12-05 00:00	1.59112	1.59169	1.58813	1.58926	10218
2010-12-06 00:00	1.58927	1.59576	1.58397	1.58890	218424
2010-12-07 00:00	1.58897	1.60400	1.58336	1.60194	222732
2010-12-08 00:00	1.60194	1.61654	1.59867	1.61298	218675
2010-12-09 00:00	1.61298	1.61464	1.59771	1.60209	210178
2010-12-10 00:00	1.60228	1.60941	1.59940	1.60253	183035
2010-12-12 00:00	1.60453	1.60642	1.60436	1.60457	6922
2010-12-13 00:00	1.60448	1.60496	1.58581	1.59360	209875
2010-12-14 00:00	1.59360	1.59535	1.57597	1.58073	241009
2010-12-15 00:00	1.58073	1.58693	1.57151	1.57596	237270
2010-12-16 00:00	1.57591	1.58491	1.57371	1.57964	191977
2010-12-17 00:00	1.57967	1.58346	1.56778	1.57097	190399
2010-12-19 00:00	1.56842	1.57266	1.56693	1.56975	5038
2010-12-20 00:00	1.56978	1.57240	1.55923	1.56145	195508
2010-12-21 00:00	1.56147	1.56375	1.54731	1.55160	190334
2010-12-22 00:00	1.55160	1.55520	1.53519	1.54155	181992
2010-12-23 00:00	1.54157	1.54228	1.53011	1.53792	153446
2010-12-24 00:00	1.53797	1.54200	1.53465	1.53498	70237
2010-12-26 00:00	1.54185	1.54299	1.53832	1.54017	5984
2010-12-27 00:00	1.54030	1.54213	1.53258	1.53532	131271
2010-12-28 00:00	1.53528	1.53817	1.51742	1.52088	184111
2010-12-29 00:00	1.52092	1.52532	1.51482	1.52343	173755
2010-12-30 00:00	1.52340	1.52735	1.51537	1.51925	161992
2010-12-31 00:00	1.51928	1.53226	1.51637	1.52438	141410
2011-01-02 00:00	1.52330	1.52540	1.51865	1.52424	6934
2011-01-03 00:00	1.52422	1.52672	1.51378	1.52287	166791
2011-01-04 00:00	1.52296	1.55435	1.52248	1.54862	233783
2011-01-05 00:00	1.54867	1.56074	1.54619	1.55106	237652
2011-01-06 00:00	1.55108	1.55945	1.54992	1.55558	234485
2011-01-07 00:00	1.55559	1.56671	1.55221	1.56032	211574
2011-01-09 00:00	1.56190	1.56323	1.56066	1.56152	7018
2011-01-10 00:00	1.56149	1.57152	1.55821	1.56675	193013
2011-01-11 00:00	1.56679	1.59048	1.56603	1.58852	211851
2011-01-12 00:00	1.58847	1.58852	1.57312	1.58113	213677
2011-01-13 00:00	1.58106	1.59027	1.57726	1.58720	205548
2011-01-14 00:00	1.58729	1.60832	1.58639	1.60419	187893
2011-01-16 00:00	1.60038	1.60318	1.59921	1.60236	6144
2011-01-17 00:00	1.60227	1.60785	1.59584	1.60098	181648
2011-01-18 00:00	1.60098	1.60771	1.59578	1.59958	220736
2011-01-19 00:00	1.59958	1.60313	1.58905	1.60198	223702
2011-01-20 00:00	1.60202	1.61652	1.59712	1.61374	255851
2011-01-21 00:00	1.61383	1.61838	1.60687	1.61563	225320
2011-01-23 00:00	1.61817	1.61937	1.61491	1.61596	6484
2011-01-24 00:00	1.61593	1.62041	1.59752	1.60212	204307
2011-01-25 00:00	1.60212	1.60983	1.58517	1.58911	264615
2011-01-26 00:00	1.58931	1.59846	1.58102	1.59347	222184
2011-01-27 00:00	1.59344	1.61151	1.59222	1.60873	233968
2011-01-28 00:00	1.60874	1.60874	1.59162	1.59473	221231
2011-01-30 00:00	1.60019	1.60396	1.59818	1.60324	9945
2011-01-31 00:00	1.60318	1.60900	1.59296	1.60666	270021
2011-02-01 00:00	1.60666	1.61082	1.59009	1.59548	272857
2011-02-02 00:00	1.59529	1.60901	1.59307	1.60158	232826
2011-02-03 00:00	1.60158	1.60619	1.58836	1.58978	215503
2011-02-04 00:00	1.58982	1.59152	1.57592	1.58827	175260
2011-02-06 00:00	1.58868	1.58965	1.58603	1.58964	5281
2011-02-07 00:00	1.58964	1.59651	1.58538	1.59119	153817
2011-02-08 00:00	1.59123	1.59295	1.57791	1.58245	165125
2011-02-09 00:00	1.58245	1.59465	1.58164	1.59250	143876
2011-02-10 00:00	1.59245	1.60800	1.58778	1.60699	156142
2011-02-11 00:00	1.60699	1.61089	1.59487	1.59623	121553
2011-02-13 00:00	1.60044	1.60122	1.59636	1.59728	5581
2011-02-14 00:00	1.59734	1.60028	1.59444	1.59909	128695
2011-02-15 00:00	1.59909	1.62141	1.59561	1.61764	173464
2011-02-16 00:00	1.61769	1.62221	1.60076	1.60362	183861
2011-02-17 00:00	1.60365	1.61000	1.59575	1.59823	160845
2011-02-18 00:00	1.59823	1.60746	1.59494	1.60084	155927
2011-02-20 00:00	1.60255	1.60298	1.59880	1.60142	3734
2011-02-21 00:00	1.60140	1.61084	1.60109	1.60889	91435
2011-02-22 00:00	1.60890	1.61860	1.60678	1.61528	179300
2011-02-23 00:00	1.61528	1.62569	1.61155	1.61850	170312
2011-02-24 00:00	1.61850	1.61890	1.59397	1.59703	171525
2011-02-25 00:00	1.59703	1.59861	1.57815	1.58282	134904
2011-02-27 00:00	1.58615	1.58716	1.58317	1.58697	6582
2011-02-28 00:00	1.58703	1.60088	1.58236	1.59665	147342
2011-03-01 00:00	1.59665	1.60644	1.59538	1.60389	162021
2011-03-02 00:00	1.60389	1.61045	1.60038	1.60676	143589
2011-03-03 00:00	1.60676	1.60843	1.59686	1.60686	134170
2011-03-04 00:00	1.60686	1.61179	1.60209	1.60367	104175
2011-03-06 00:00	1.60312	1.60545	1.60161	1.60297	4997
2011-03-07 00:00	1.60297	1.60853	1.59516	1.59998	127064
