2009-11-23 00:00	1.58970	1.59170	1.57855	1.58030	140527
2009-11-24 00:00	1.58035	1.58770	1.58025	1.58325	169240
2009-11-25 00:00	1.58325	1.58525	1.57540	1.58245	155620
2009-11-26 00:00	1.58235	1.59335	1.58070	1.58875	108418
2009-11-27 00:00	1.58880	1.60095	1.58520	1.59100	143705
2009-11-29 00:00	1.58730	1.59345	1.58510	1.58885	3686
2009-11-30 00:00	1.58900	1.59255	1.58130	1.58475	196288
2009-12-01 00:00	1.58475	1.58660	1.57235	1.57870	170131
2009-12-02 00:00	1.57875	1.58240	1.57470	1.58085	164506
2009-12-03 00:00	1.58085	1.59475	1.58030	1.59040	152257
2009-12-04 00:00	1.59040	1.59300	1.56080	1.57140	158519
2009-12-06 00:00	1.56845	1.57180	1.56750	1.57050	3240
2009-12-07 00:00	1.57060	1.57295	1.55675	1.55770	184508
2009-12-08 00:00	1.55765	1.56700	1.55685	1.56415	196035
2009-12-09 00:00	1.56390	1.56870	1.54955	1.55330	167707
2009-12-10 00:00	1.55340	1.55730	1.54465	1.54855	140389
2009-12-11 00:00	1.54850	1.55265	1.53940	1.54925	127734
2009-12-13 00:00	1.55015	1.55080	1.54555	1.54795	3518
2009-12-14 00:00	1.54825	1.55985	1.54715	1.55210	147613
2009-12-15 00:00	1.55205	1.55290	1.53985	1.54210	149242
2009-12-16 00:00	1.54210	1.54735	1.53995	1.54245	145599
2009-12-17 00:00	1.54240	1.54305	1.53230	1.53500	200592
2009-12-18 00:00	1.53490	1.53950	1.52305	1.52850	144929
2009-12-20 00:00	1.52580	1.52995	1.52580	1.52910	1747
2009-12-21 00:00	1.52910	1.53155	1.51185	1.51650	127321
2009-12-22 00:00	1.51645	1.51925	1.50260	1.50665	137821
2009-12-23 00:00	1.50660	1.50745	1.49715	1.50320	105362
2009-12-24 00:00	1.50285	1.51000	1.50285	1.50900	60987
2009-12-27 00:00	1.50805	1.50915	1.50495	1.50685	2376
2009-12-28 00:00	1.50690	1.51095	1.49870	1.49895	70081
2009-12-29 00:00	1.49900	1.50320	1.49265	1.49755	107117
2009-12-30 00:00	1.49755	1.51445	1.49665	1.51270	82358
2009-12-31 00:00	1.51270	1.51760	1.49820	1.50665	70948
2010-01-03 00:00	1.50370	1.50440	1.49835	1.49895	3189
2010-01-04 00:00	1.49900	1.50230	1.49155	1.50150	148430
2010-01-05 00:00	1.50140	1.50170	1.49095	1.49305	152983
2010-01-06 00:00	1.49305	1.49360	1.48450	1.48610	153445
2010-01-07 00:00	1.48615	1.48940	1.47720	1.48045	160174
2010-01-08 00:00	1.48045	1.48835	1.47360	1.48275	154776
2010-01-10 00:00	1.48310	1.48840	1.48210	1.48660	4387
2010-01-11 00:00	1.48650	1.50235	1.48600	1.50000	144085
2010-01-12 00:00	1.50000	1.50870	1.49550	1.50435	162647
2010-01-13 00:00	1.50440	1.50865	1.49350	1.49720	161402
2010-01-14 00:00	1.49725	1.49920	1.48280	1.48410	172333
2010-01-15 00:00	1.48410	1.48475	1.47190	1.47985	149899
2010-01-17 00:00	1.47835	1.47985	1.47670	1.47880	3248
2010-01-18 00:00	1.47895	1.48000	1.47370	1.47645	110283
2010-01-19 00:00	1.47640	1.47865	1.46955	1.47315	164279
2010-01-20 00:00	1.47315	1.48160	1.46650	1.47495	193549
2010-01-21 00:00	1.47495	1.48290	1.47185	1.48110	188001
2010-01-22 00:00	1.48115	1.49890	1.47985	1.49460	176040
2010-01-24 00:00	1.49770	1.49785	1.49390	1.49525	2962
2010-01-25 00:00	1.49520	1.50070	1.48975	1.49525	152212
2010-01-26 00:00	1.49525	1.50325	1.49215	1.49560	193967
2010-01-27 00:00	1.49550	1.49980	1.49090	1.49220	181487
2010-01-28 00:00	1.49225	1.49265	1.47960	1.48860	200896
2010-01-29 00:00	1.48860	1.49220	1.47660	1.48355	160836
2010-01-31 00:00	1.48360	1.48455	1.48110	1.48195	4112
2010-02-01 00:00	1.48190	1.48985	1.47575	1.47845	203425
2010-02-02 00:00	1.47845	1.48130	1.47255	1.47750	175402
2010-02-03 00:00	1.47755	1.48400	1.47355	1.47555	148859
2010-02-04 00:00	1.47565	1.47730	1.46925	1.47300	162380
2010-02-05 00:00	1.47310	1.47700	1.45840	1.46550	188858
2010-02-07 00:00	1.45940	1.46340	1.45745	1.46160	6503
2010-02-08 00:00	1.46160	1.47010	1.45840	1.46745	202007
2010-02-09 00:00	1.46750	1.47560	1.46535	1.47095	208072
2010-02-10 00:00	1.47095	1.47205	1.45600	1.46000	155233
2010-02-11 00:00	1.46000	1.46015	1.43375	1.43750	186149
2010-02-12 00:00	1.43760	1.43780	1.42565	1.43140	171780
2010-02-14 00:00	1.42980	1.43225	1.42960	1.43135	3004
2010-02-15 00:00	1.43130	1.43185	1.42260	1.42695	118691
2010-02-16 00:00	1.42700	1.43810	1.42475	1.43615	140207
2010-02-17 00:00	1.43605	1.43890	1.42150	1.42325	135458
2010-02-18 00:00	1.42325	1.42405	1.41115	1.41390	133094
2010-02-19 00:00	1.41405	1.42265	1.41005	1.41430	127974
2010-02-21 00:00	1.41555	1.41620	1.41340	1.41575	7917
2010-02-22 00:00	1.41570	1.41915	1.41140	1.41760	120255
2010-02-23 00:00	1.41750	1.43050	1.41365	1.42675	139316
2010-02-24 00:00	1.42675	1.43460	1.42530	1.42555	133683
2010-02-25 00:00	1.42555	1.44245	1.42145	1.43645	155131
2010-02-26 00:00	1.43645	1.44375	1.43160	1.43305	116244
2010-02-28 00:00	1.43640	1.43660	1.43135	1.43365	7042
2010-03-01 00:00	1.43380	1.43475	1.40760	1.41270	132868
2010-03-02 00:00	1.41275	1.41420	1.39715	1.40935	140381
2010-03-03 00:00	1.40935	1.41480	1.40560	1.41385	121502
2010-03-04 00:00	1.41380	1.41420	1.39610	1.40050	118358
2010-03-05 00:00	1.40050	1.40515	1.39170	1.40195	85209
2010-03-07 00:00	1.40150	1.40150	1.39930	1.39990	4763
2010-03-08 00:00	1.39985	1.40730	1.39895	1.39965	145558
2010-03-09 00:00	1.39965	1.40145	1.39010	1.39695	158846
2010-03-10 00:00	1.39695	1.40215	1.39285	1.39905	164850
2010-03-11 00:00	1.39900	1.40745	1.39720	1.40055	147443
2010-03-12 00:00	1.40060	1.41065	1.39675	1.40305	117921
2010-03-14 00:00	1.40000	1.40115	1.39940	1.40010	2511
2010-03-15 00:00	1.40015	1.40060	1.39240	1.39355	142591
2010-03-16 00:00	1.39355	1.39765	1.39165	1.39515	175220
2010-03-17 00:00	1.39520	1.39940	1.38615	1.38780	159662
2010-03-18 00:00	1.38780	1.38830	1.37770	1.37945	168882
2010-03-19 00:00	1.37945	1.38610	1.36255	1.37600	148605
2010-03-21 00:00	1.37450	1.37570	1.37320	1.37370	5480
2010-03-22 00:00	1.37370	1.38365	1.37215	1.37950	152106
2010-03-23 00:00	1.37940	1.38075	1.36820	1.36880	143676
2010-03-24 00:00	1.36880	1.37195	1.36045	1.36425	150306
2010-03-25 00:00	1.36420	1.36515	1.35700	1.36195	140456
2010-03-26 00:00	1.36195	1.38125	1.36115	1.37635	172025
2010-03-28 00:00	1.38100	1.38300	1.37900	1.37965	6879
2010-03-29 00:00	1.37970	1.38015	1.37010	1.37765	117086
2010-03-30 00:00	1.37770	1.37935	1.36535	1.36695	140230
2010-03-31 00:00	1.36700	1.37745	1.36295	1.37130	157188
2010-04-01 00:00	1.37130	1.37390	1.36135	1.37150	120649
2010-04-02 00:00	1.37140	1.37330	1.36060	1.36485	56515
2010-04-04 00:00	1.36115	1.36160	1.35850	1.36095	2606
2010-04-05 00:00	1.36095	1.36370	1.34895	1.34920	84676
2010-04-06 00:00	1.34920	1.35075	1.33625	1.34045	140286
2010-04-07 00:00	1.34040	1.34410	1.33410	1.34015	132194
2010-04-08 00:00	1.34015	1.34605	1.33745	1.33870	137149
2010-04-09 00:00	1.33860	1.35590	1.33595	1.35305	115488
2010-04-11 00:00	1.36730	1.37190	1.36460	1.37035	11935
2010-04-12 00:00	1.37035	1.37580	1.36025	1.36270	140353
2010-04-13 00:00	1.36270	1.36785	1.35995	1.36325	152665
2010-04-14 00:00	1.36320	1.36590	1.35535	1.36295	188532
2010-04-15 00:00	1.36295	1.36350	1.35180	1.35940	182340
2010-04-16 00:00	1.35945	1.37095	1.35455	1.36725	156230
2010-04-18 00:00	1.36465	1.37000	1.36455	1.36790	10331
2010-04-19 00:00	1.36790	1.37335	1.36550	1.36850	140798
2010-04-20 00:00	1.36860	1.36865	1.33960	1.33980	157117
2010-04-21 00:00	1.33980	1.34090	1.33140	1.33745	171712
2010-04-22 00:00	1.33750	1.33850	1.32410	1.32575	160009
2010-04-23 00:00	1.32580	1.34310	1.32375	1.33680	161317
2010-04-25 00:00	1.33390	1.33655	1.33185	1.33570	4949
2010-04-26 00:00	1.33570	1.34205	1.32885	1.33975	154944
2010-04-27 00:00	1.33975	1.34715	1.33190	1.33750	207518
2010-04-28 00:00	1.33750	1.34260	1.32740	1.33375	206068
2010-04-29 00:00	1.33375	1.33685	1.32545	1.33080	163345
2010-04-30 00:00	1.33080	1.35415	1.32850	1.35270	154719
2010-05-02 00:00	1.35705	1.35870	1.35240	1.35240	5835
2010-05-03 00:00	1.35235	1.35270	1.33205	1.33480	120383
2010-05-04 00:00	1.33480	1.33875	1.32815	1.32885	207567
2010-05-05 00:00	1.32890	1.33210	1.31725	1.32110	222239
2010-05-06 00:00	1.32125	1.35085	1.31290	1.32675	212279
2010-05-07 00:00	1.32675	1.34315	1.31615	1.33080	158338
2010-05-09 00:00	1.33590	1.33795	1.32945	1.33445	16272
2010-05-10 00:00	1.33440	1.33930	1.30280	1.30505	165885
2010-05-11 00:00	1.30475	1.30925	1.28785	1.28970	189369
2010-05-12 00:00	1.28985	1.29420	1.28535	1.28750	176683
2010-05-13 00:00	1.28755	1.28825	1.27295	1.27990	179796
2010-05-14 00:00	1.27990	1.28815	1.27460	1.27925	165711
2010-05-16 00:00	1.27510	1.28150	1.27510	1.27950	6894
2010-05-17 00:00	1.27925	1.28410	1.27295	1.27920	199277
2010-05-18 00:00	1.27920	1.28070	1.26445	1.26590	191108
2010-05-19 00:00	1.26590	1.29780	1.26590	1.29385	202843
2010-05-20 00:00	1.29380	1.34540	1.28725	1.34090	180142
2010-05-21 00:00	1.34090	1.34730	1.32265	1.33130	186049
2010-05-23 00:00	1.32910	1.33430	1.32810	1.32960	7648
2010-05-24 00:00	1.32960	1.33370	1.30690	1.31235	201567
2010-05-25 00:00	1.31235	1.32755	1.31155	1.31750	215307
2010-05-26 00:00	1.31765	1.31975	1.29625	1.30210	210528
2010-05-27 00:00	1.30205	1.30680	1.28810	1.29760	185857
2010-05-28 00:00	1.29770	1.30200	1.28915	1.29370	165226
2010-05-30 00:00	1.28875	1.29645	1.28875	1.29555	8226
2010-05-31 00:00	1.29555	1.29685	1.27895	1.27920	94915
2010-06-01 00:00	1.27930	1.29185	1.27335	1.29035	175093
2010-06-02 00:00	1.29040	1.29100	1.26915	1.27290	157238
2010-06-03 00:00	1.27290	1.27775	1.26370	1.26660	147425
2010-06-04 00:00	1.26665	1.27220	1.25495	1.27105	161152
2010-06-06 00:00	1.26690	1.27265	1.26475	1.26900	8276
2010-06-07 00:00	1.26900	1.27180	1.25755	1.26300	204317
2010-06-08 00:00	1.26300	1.26500	1.25135	1.25390	211485
2010-06-09 00:00	1.25390	1.25615	1.24970	1.25065	207912
2010-06-10 00:00	1.25060	1.25335	1.24510	1.24935	191894
2010-06-11 00:00	1.24940	1.25415	1.24680	1.25040	151401
2010-06-13 00:00	1.25090	1.25810	1.24990	1.25670	8919
2010-06-14 00:00	1.25670	1.26480	1.25380	1.26165	169049
2010-06-15 00:00	1.26160	1.27030	1.25630	1.26350	205720
2010-06-16 00:00	1.26355	1.26700	1.25995	1.26150	171655
2010-06-17 00:00	1.26160	1.27780	1.25970	1.27405	175472
2010-06-18 00:00	1.27330	1.27550	1.26265	1.26535	112462
2010-06-20 00:00	1.26810	1.26950	1.26310	1.26315	10657
2010-06-21 00:00	1.26310	1.26675	1.25545	1.26055	181160
2010-06-22 00:00	1.26060	1.26355	1.25205	1.26130	179319
2010-06-23 00:00	1.26135	1.28070	1.26115	1.27945	172867
2010-06-24 00:00	1.27945	1.29110	1.27490	1.28600	185133
2010-06-25 00:00	1.28605	1.28640	1.27465	1.27950	182711
2010-06-27 00:00	1.27780	1.28360	1.27780	1.28240	5530
2010-06-28 00:00	1.28235	1.28320	1.26985	1.27180	206663
2010-06-29 00:00	1.27185	1.28940	1.26995	1.28460	199789
2010-06-30 00:00	1.28465	1.30495	1.28150	1.29995	185028
2010-07-01 00:00	1.29990	1.32840	1.29810	1.32475	202537
2010-07-02 00:00	1.32475	1.34265	1.32115	1.33430	146480
2010-07-04 00:00	1.33240	1.33555	1.33200	1.33495	3896
2010-07-05 00:00	1.33500	1.33760	1.32625	1.33305	128417
2010-07-06 00:00	1.33300	1.33625	1.32365	1.32885	198741
2010-07-07 00:00	1.32885	1.33315	1.32105	1.32295	206632
2010-07-08 00:00	1.32295	1.32590	1.31765	1.32390	150560
2010-07-09 00:00	1.32400	1.32575	1.30125	1.30600	130436
2010-07-11 00:00	1.30335	1.30600	1.30270	1.30450	4563
2010-07-12 00:00	1.30450	1.30700	1.29630	1.30415	156629
2010-07-13 00:00	1.30420	1.31685	1.29500	1.31115	171425
2010-07-14 00:00	1.31110	1.31850	1.30890	1.31560	145091
2010-07-15 00:00	1.31560	1.34565	1.31525	1.34185	195555
2010-07-16 00:00	1.34190	1.36715	1.34115	1.36650	166094
2010-07-18 00:00	1.35910	1.36475	1.35910	1.36325	10869
2010-07-19 00:00	1.36315	1.36915	1.35800	1.36420	160530
2010-07-20 00:00	1.36420	1.36835	1.34185	1.34555	154714
2010-07-21 00:00	1.34560	1.34625	1.32660	1.33605	140666
2010-07-22 00:00	1.33610	1.34650	1.33445	1.33810	134340
2010-07-23 00:00	1.33810	1.35035	1.33065	1.33745	108905
2010-07-25 00:00	1.33765	1.34050	1.33655	1.33995	3830
2010-07-26 00:00	1.33995	1.34355	1.33370	1.33995	125971
2010-07-27 00:00	1.33995	1.34820	1.33425	1.34505	131261
2010-07-28 00:00	1.34505	1.35095	1.33875	1.34865	161127
2010-07-29 00:00	1.34860	1.35820	1.34520	1.35305	170348
2010-07-30 00:00	1.35305	1.35545	1.33900	1.34320	157143
2010-08-01 00:00	1.34265	1.34515	1.34045	1.34370	6860
2010-08-02 00:00	1.34370	1.34965	1.33550	1.34700	123970
2010-08-03 00:00	1.34715	1.35700	1.34640	1.35320	128110
2010-08-04 00:00	1.35320	1.35605	1.33730	1.33920	123143
2010-08-05 00:00	1.33920	1.34175	1.33135	1.34055	137461
2010-08-06 00:00	1.34055	1.36885	1.33895	1.36380	133862
2010-08-08 00:00	1.36455	1.36665	1.36380	1.36585	3293
2010-08-09 00:00	1.36585	1.36770	1.35725	1.35820	148238
2010-08-10 00:00	1.35810	1.36400	1.35180	1.35600	259459
2010-08-11 00:00	1.35610	1.35680	1.34275	1.34530	290604
2010-08-12 00:00	1.34530	1.35390	1.33580	1.33860	313619
2010-08-13 00:00	1.33860	1.34065	1.32265	1.32845	225769
2010-08-15 00:00	1.32825	1.32990	1.32570	1.32885	5684
2010-08-16 00:00	1.32880	1.34250	1.32780	1.33635	232817
2010-08-17 00:00	1.33635	1.34250	1.32765	1.32880	251119
2010-08-18 00:00	1.32885	1.32950	1.31670	1.31690	197390
2010-08-19 00:00	1.31690	1.33795	1.31535	1.33130	286440
2010-08-20 00:00	1.33130	1.33495	1.32465	1.33110	176190
2010-08-22 00:00	1.33100	1.33355	1.33100	1.33250	6728
2010-08-23 00:00	1.33255	1.33450	1.32690	1.33115	201588
2010-08-24 00:00	1.33115	1.34920	1.33115	1.33935	160063
2010-08-25 00:00	1.33930	1.34960	1.33875	1.34235	217217
2010-08-26 00:00	1.34235	1.34630	1.33880	1.34420	240159
2010-08-27 00:00	1.34415	1.35210	1.33920	1.34070	155292
2010-08-29 00:00	1.33885	1.34100	1.33555	1.33800	7755
2010-08-30 00:00	1.33800	1.34285	1.33170	1.34230	206767
2010-08-31 00:00	1.34230	1.35645	1.33970	1.34930	182222
2010-09-01 00:00	1.34930	1.35855	1.34260	1.34525	163117
2010-09-02 00:00	1.34525	1.35240	1.34275	1.35040	119928
2010-09-03 00:00	1.35040	1.35660	1.33750	1.33930	105562
2010-09-05 00:00	1.33975	1.34035	1.33755	1.33875	3907
2010-09-06 00:00	1.33875	1.34055	1.32930	1.33025	119018
2010-09-07 00:00	1.33025	1.33390	1.32490	1.32965	171191
2010-09-08 00:00	1.32965	1.33315	1.31705	1.32005	240731
2010-09-09 00:00	1.32005	1.32150	1.31040	1.31065	260816
2010-09-10 00:00	1.31055	1.31995	1.30695	1.31410	120330
2010-09-12 00:00	1.31330	1.31690	1.31235	1.31680	7289
2010-09-13 00:00	1.31680	1.32535	1.31655	1.32290	215279
2010-09-14 00:00	1.32295	1.33720	1.31755	1.33400	162611
2010-09-15 00:00	1.33400	1.33950	1.33250	1.33490	213075
2010-09-16 00:00	1.33490	1.34630	1.33335	1.34195	203141
2010-09-17 00:00	1.34195	1.35025	1.33910	1.34760	176956
2010-09-19 00:00	1.34710	1.34955	1.34510	1.34895	6901
2010-09-20 00:00	1.34885	1.35390	1.34110	1.34600	173606
2010-09-21 00:00	1.34600	1.36225	1.34355	1.36025	161131
2010-09-22 00:00	1.36020	1.38590	1.35930	1.37930	204768
2010-09-23 00:00	1.37930	1.38635	1.37470	1.37620	150864
2010-09-24 00:00	1.37620	1.38595	1.37470	1.38095	138168
2010-09-26 00:00	1.38130	1.38195	1.38015	1.38065	7762
2010-09-27 00:00	1.38065	1.38580	1.37645	1.38375	224205
2010-09-28 00:00	1.38375	1.40245	1.38310	1.39840	191423
2010-09-29 00:00	1.39840	1.40975	1.39355	1.40720	187702
2010-09-30 00:00	1.40715	1.40985	1.39510	1.40470	145610
2010-10-01 00:00	1.40470	1.41425	1.40285	1.40580	143520
2010-10-03 00:00	1.40620	1.40695	1.40380	1.40440	4340
2010-10-04 00:00	1.40440	1.40460	1.39645	1.39685	152589
2010-10-05 00:00	1.39685	1.40885	1.39670	1.40690	162799
2010-10-06 00:00	1.40695	1.41015	1.39870	1.40745	155624
2010-10-07 00:00	1.40740	1.41885	1.40600	1.41705	131352
2010-10-08 00:00	1.41720	1.42345	1.40530	1.40845	131377
2010-10-10 00:00	1.41320	1.41635	1.41165	1.41265	5168
2010-10-11 00:00	1.41270	1.41310	1.40460	1.40565	155483
2010-10-12 00:00	1.40560	1.40985	1.39775	1.40555	180595
2010-10-13 00:00	1.40555	1.41060	1.39465	1.40195	145630
2010-10-14 00:00	1.40195	1.41610	1.40195	1.41045	194619
2010-10-15 00:00	1.41045	1.42055	1.40870	1.41145	152408
2010-10-17 00:00	1.41395	1.41585	1.41285	1.41420	5687
2010-10-18 00:00	1.41415	1.42120	1.41105	1.42030	214494
2010-10-19 00:00	1.42025	1.43120	1.41550	1.41735	202072
2010-10-20 00:00	1.41735	1.43330	1.41695	1.42950	186533
2010-10-21 00:00	1.42960	1.43295	1.42330	1.42820	204605
2010-10-22 00:00	1.42810	1.43315	1.42585	1.43105	149856
2010-10-24 00:00	1.43201	1.43252	1.42984	1.43163	24333
2010-10-25 00:00	1.43163	1.43476	1.41766	1.42013	146410
2010-10-26 00:00	1.42010	1.42579	1.41492	1.41765	89591
2010-10-27 00:00	1.41759	1.42485	1.41357	1.41673	122692
2010-10-28 00:00	1.41662	1.42668	1.41548	1.42108	156353
2010-10-29 00:00	1.42102	1.42380	1.41241	1.42069	89232
2010-10-31 00:00	1.42176	1.42359	1.42134	1.42252	8525
2010-11-01 00:00	1.42277	1.42543	1.40682	1.40850	88679
2010-11-02 00:00	1.40853	1.41845	1.40603	1.41566	87758
2010-11-03 00:00	1.41566	1.43008	1.41156	1.42476	92541
2010-11-04 00:00	1.42479	1.43285	1.42183	1.42666	88514
2010-11-05 00:00	1.42662	1.42684	1.40274	1.40274	77238
2010-11-07 00:00	1.40427	1.40817	1.40418	1.40736	6161
2010-11-08 00:00	1.40736	1.40793	1.39161	1.39229	84519
2010-11-09 00:00	1.39227	1.39733	1.38369	1.38632	90290
2010-11-10 00:00	1.38628	1.38739	1.37290	1.37799	91776
2010-11-11 00:00	1.37799	1.38194	1.36590	1.36756	87401
2010-11-12 00:00	1.36758	1.38811	1.36693	1.38504	90710
2010-11-14 00:00	1.38461	1.38648	1.38319	1.38321	2368
2010-11-15 00:00	1.38319	1.38690	1.36799	1.37064	61867
2010-11-16 00:00	1.37060	1.38733	1.37002	1.37900	71804
2010-11-17 00:00	1.37907	1.38771	1.37562	1.38666	54900
2010-11-18 00:00	1.38671	1.39334	1.38264	1.39089	54845
2010-11-19 00:00	1.39078	1.40000	1.38904	1.38970	41880
2010-11-21 00:00	1.39384	1.39684	1.39356	1.39624	1779
2010-11-22 00:00	1.39621	1.39679	1.38387	1.38601	41319
2010-11-23 00:00	1.38602	1.38757	1.36497	1.36742	55720
2010-11-24 00:00	1.36751	1.36838	1.34577	1.34877	59552
2010-11-25 00:00	1.34875	1.35107	1.34314	1.34570	40151
2010-11-26 00:00	1.34566	1.35505	1.34303	1.35135	52396
2010-11-28 00:00	1.34811	1.35317	1.34785	1.34861	4193
2010-11-29 00:00	1.34865	1.35310	1.33434	1.33523	90081
2010-11-30 00:00	1.33523	1.33928	1.32581	1.33288	168122
2010-12-01 00:00	1.33296	1.33989	1.33080	1.33611	152683
2010-12-02 00:00	1.33615	1.33984	1.32035	1.32580	150565
2010-12-03 00:00	1.32573	1.34740	1.32390	1.34536	131041
2010-12-05 00:00	1.34175	1.34663	1.34031	1.34483	4945
2010-12-06 00:00	1.34492	1.34513	1.33444	1.33641	140935
2010-12-07 00:00	1.33636	1.34522	1.33622	1.33932	129818
2010-12-08 00:00	1.33923	1.34198	1.33425	1.33911	145754
2010-12-09 00:00	1.33917	1.34525	1.33029	1.33760	124945
2010-12-10 00:00	1.33760	1.34036	1.33149	1.33398	97817
2010-12-12 00:00	1.33281	1.33386	1.33166	1.33373	3572
2010-12-13 00:00	1.33373	1.35207	1.32902	1.34952	155913
2010-12-14 00:00	1.34954	1.35777	1.34375	1.34385	137353
2010-12-15 00:00	1.34385	1.34564	1.32564	1.32781	143292
2010-12-16 00:00	1.32783	1.33320	1.32589	1.33141	124407
2010-12-17 00:00	1.33143	1.34454	1.32805	1.33690	141515
2010-12-19 00:00	1.33430	1.33502	1.33173	1.33238	3393
2010-12-20 00:00	1.33243	1.33991	1.32920	1.33494	148790
2010-12-21 00:00	1.33497	1.34361	1.33084	1.33208	146739
2010-12-22 00:00	1.33205	1.33614	1.32562	1.32814	128108
2010-12-23 00:00	1.32797	1.33064	1.31874	1.32438	108360
2010-12-24 00:00	1.32432	1.32694	1.31789	1.32241	57712
2010-12-26 00:00	1.32093	1.32334	1.32009	1.32144	3145
2010-12-27 00:00	1.32144	1.32728	1.32090	1.32643	83298
2010-12-28 00:00	1.32641	1.33369	1.30916	1.31129	121330
2010-12-29 00:00	1.31135	1.32424	1.30881	1.32204	116340
2010-12-30 00:00	1.32204	1.33109	1.32174	1.32967	103166
2010-12-31 00:00	1.32967	1.33743	1.32647	1.33415	98225
2011-01-02 00:00	1.32599	1.32868	1.32491	1.32603	4170
2011-01-03 00:00	1.32603	1.32752	1.31605	1.32539	109144
2011-01-04 00:00	1.32538	1.33535	1.32292	1.32792	159433
2011-01-05 00:00	1.32792	1.32940	1.30710	1.31099	149724
2011-01-06 00:00	1.31097	1.31146	1.29333	1.29460	145946
2011-01-07 00:00	1.29462	1.29932	1.27954	1.28176	148039
2011-01-09 00:00	1.27836	1.28062	1.27714	1.27909	4537
2011-01-10 00:00	1.27905	1.28919	1.27804	1.28683	129184
2011-01-11 00:00	1.28683	1.28934	1.28103	1.28428	135772
2011-01-12 00:00	1.28424	1.29878	1.27760	1.29494	122688
2011-01-13 00:00	1.29493	1.32256	1.29164	1.32051	107161
2011-01-14 00:00	1.32055	1.33730	1.31862	1.32542	103989
2011-01-16 00:00	1.32176	1.32214	1.31953	1.32115	3255
2011-01-17 00:00	1.32122	1.32124	1.30899	1.31104	93977
2011-01-18 00:00	1.31105	1.33190	1.30887	1.32725	134857
2011-01-19 00:00	1.32720	1.34375	1.32660	1.33900	148192
2011-01-20 00:00	1.33900	1.35116	1.33835	1.34220	143557
2011-01-21 00:00	1.34223	1.35540	1.34076	1.35189	110251
2011-01-23 00:00	1.35426	1.35460	1.35115	1.35295	2733
2011-01-24 00:00	1.35303	1.36019	1.34930	1.35544	91743
2011-01-25 00:00	1.35541	1.36745	1.35049	1.36442	114657
2011-01-26 00:00	1.36442	1.36600	1.35957	1.36350	100074
2011-01-27 00:00	1.36374	1.37072	1.35914	1.36571	101919
2011-01-28 00:00	1.36574	1.36802	1.35757	1.36224	98113
2011-01-30 00:00	1.36029	1.36221	1.35809	1.36026	3526
2011-01-31 00:00	1.36026	1.37781	1.36014	1.37156	119733
2011-02-01 00:00	1.37158	1.37504	1.36725	1.36950	135603
2011-02-02 00:00	1.36950	1.37190	1.36097	1.36467	141969
2011-02-03 00:00	1.36467	1.36517	1.34777	1.34992	124184
2011-02-04 00:00	1.34997	1.35140	1.33509	1.34021	119043
2011-02-06 00:00	1.33919	1.34061	1.33785	1.34044	3159
2011-02-07 00:00	1.34042	1.34658	1.33440	1.34599	122664
2011-02-08 00:00	1.34587	1.36137	1.34331	1.35568	129489
2011-02-09 00:00	1.35549	1.36594	1.35319	1.36383	110634
2011-02-10 00:00	1.36373	1.36515	1.35172	1.35456	131695
2011-02-11 00:00	1.35452	1.35531	1.33584	1.33750	110619
2011-02-13 00:00	1.33585	1.33801	1.33281	1.33373	3128
2011-02-14 00:00	1.33377	1.33619	1.32424	1.33383	120224
2011-02-15 00:00	1.33383	1.33734	1.32946	1.33547	149359
2011-02-16 00:00	1.33543	1.33959	1.32886	1.33638	135158
2011-02-17 00:00	1.33638	1.34143	1.33114	1.34029	138832
2011-02-18 00:00	1.34029	1.35272	1.33095	1.35050	145213
2011-02-20 00:00	1.34924	1.35125	1.34775	1.35087	2739
2011-02-21 00:00	1.35087	1.35098	1.34184	1.34428	91397
2011-02-22 00:00	1.34428	1.35432	1.33341	1.35324	181562
2011-02-23 00:00	1.35334	1.37102	1.35258	1.36022	164797
2011-02-24 00:00	1.36019	1.36129	1.35191	1.35723	179195
2011-02-25 00:00	1.35723	1.35880	1.34334	1.34413	133809
2011-02-27 00:00	1.34581	1.34678	1.34229	1.34269	4527
2011-02-28 00:00	1.34269	1.35464	1.34009	1.34230	150314
2011-03-01 00:00	1.34230	1.34798	1.33871	1.34169	149188
2011-03-02 00:00	1.34164	1.35077	1.34051	1.34904	143724
2011-03-03 00:00	1.34900	1.36083	1.34551	1.35752	135058
2011-03-04 00:00	1.35759	1.36154	1.35524	1.36089	122233
2011-03-06 00:00	1.36149	1.36198	1.35909	1.35960	2909
2011-03-07 00:00	1.35966	1.36224	1.35632	1.35859	131139
2011-03-08 00:00	1.35859	1.36257	1.34890	1.34898	106068
2011-03-09 00:00	1.34902	1.35073	1.34466	1.34685	126830
2011-03-10 00:00	1.34685	1.34999	1.33891	1.34554	153101
2011-03-11 00:00	1.34554	1.35331	1.34084	1.35235	134707
2011-03-13 00:00	1.36044	1.36044	1.35539	1.35684	7919
2011-03-14 00:00	1.35686	1.36575	1.35211	1.36291	124660
2011-03-15 00:00	1.36301	1.38373	1.36194	1.37624	194748
2011-03-16 00:00	1.37623	1.38586	1.36839	1.37784	180143
2011-03-17 00:00	1.37789	1.38890	1.37523	1.38099	168766
2011-03-18 00:00	1.38096	1.39740	1.37454	1.39528	143148
