,eta,pure online,best price,"payoff(Hn=0.005, Hp=0.005)","payoff(Hn=0.010, Hp=0.010)","payoff(Hn=0.020, Hp=0.020)","payoff(Hn=0.030, Hp=0.030)","payoff(Hn=0.040, Hp=0.040)"
561,0.004889779559118237,0.700461,0.7174935000000001,0.714055,0.7108540000000002,0.7057765,0.7035985,0.700461
562,0.004969939879759519,0.700461,0.7174935000000001,0.7139460000000001,0.7108215000000002,0.7057765,0.7035985,0.700461
563,0.005050100200400802,0.700461,0.7174935000000001,,0.7108215000000002,0.7055005000000001,0.7035985,0.700461
564,0.005130260521042085,0.700461,0.7174935000000001,,0.7104370000000002,0.7055005000000001,0.7035985,0.700461
565,0.005210420841683367,0.700461,0.7174935000000001,,0.7104370000000002,0.7055005000000001,0.7035985,0.700461
566,0.00529058116232465,0.700461,0.7174935000000001,,0.7104370000000002,0.7055005000000001,0.7035985,0.700461
567,0.005370741482965932,0.700461,0.7174935000000001,,0.7104370000000002,0.7055005000000001,0.7035985,0.700461
568,0.005450901803607215,0.700461,0.7174935000000001,,0.7100975,0.7055005000000001,0.7035985,0.700461
569,0.0055310621242484976,0.700461,0.7174935000000001,,0.7100975,0.7054225000000001,0.7035985,0.700461
570,0.00561122244488978,0.700461,0.7174935000000001,,0.7100975,0.7054225000000001,0.7035985,0.700461
571,0.005691382765531063,0.700461,0.7174935000000001,,0.7100975,0.7054225000000001,0.7035985,0.700461
572,0.005771543086172345,0.700461,0.7174935000000001,,0.7100975,0.7054225000000001,0.7035985,0.700461
573,0.005851703406813628,0.700461,0.7174935000000001,,0.7100975,0.7054225000000001,0.7035985,0.700461
574,0.0059318637274549104,0.700461,0.7174935000000001,,0.7100975,0.7054225000000001,0.7035985,0.700461
575,0.006012024048096193,0.700461,0.7174935000000001,,0.7100975,0.7053825000000001,0.7035985,0.700461
576,0.006092184368737476,0.700461,0.7174935000000001,,0.7100975,0.7053825000000001,0.7035985,0.700461
577,0.006172344689378758,0.700461,0.7174935000000001,,0.7100975,0.7053825000000001,0.7028015,0.700461
578,0.006252505010020041,0.700461,0.7174935000000001,,0.7100975,0.7053825000000001,0.7028015,0.700461
579,0.006332665330661323,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
580,0.006412825651302606,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
581,0.006492985971943889,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
582,0.006573146292585171,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
583,0.0066533066132264534,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
584,0.006733466933867736,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
585,0.006813627254509019,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
586,0.006893787575150302,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
587,0.006973947895791584,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
588,0.007054108216432866,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
589,0.007134268537074149,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
590,0.007214428857715432,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
591,0.007294589178356715,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
592,0.0073747494989979965,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
593,0.007454909819639279,0.700461,0.7174935000000001,,0.7100530000000002,0.7053825000000001,0.7028015,0.700461
594,0.007535070140280562,0.700461,0.7174935000000001,,0.7100530000000002,0.705166,0.7028015,0.700461
595,0.007615230460921845,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
596,0.007695390781563127,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
597,0.007775551102204409,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
598,0.007855711422845692,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
599,0.007935871743486974,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
600,0.008016032064128258,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
601,0.00809619238476954,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
602,0.008176352705410823,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
603,0.008256513026052105,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
604,0.008336673346693387,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
605,0.00841683366733467,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
606,0.008496993987975952,0.700461,0.7174935000000001,,0.7097670000000001,0.705166,0.7028015,0.700461
607,0.008577154308617236,0.700461,0.7174935000000001,,0.7097670000000001,0.7050565000000001,0.7028015,0.700461
608,0.008657314629258518,0.700461,0.7174935000000001,,0.7097670000000001,0.7050565000000001,0.7028015,0.700461
609,0.0087374749498998,0.700461,0.7174935000000001,,0.7097670000000001,0.7050565000000001,0.7028015,0.700461
610,0.008817635270541083,0.700461,0.7174935000000001,,0.7096285000000002,0.7050565000000001,0.7028015,0.700461
611,0.008897795591182365,0.700461,0.7174935000000001,,0.7096285000000002,0.7050565000000001,0.7028015,0.700461
612,0.008977955911823649,0.700461,0.7174935000000001,,0.7093955000000001,0.7050565000000001,0.7028015,0.700461
613,0.00905811623246493,0.700461,0.7174935000000001,,0.7093445,0.7050565000000001,0.7028015,0.700461
614,0.009138276553106213,0.700461,0.7174935000000001,,0.7093445,0.7050045,0.7028015,0.700461
615,0.009218436873747496,0.700461,0.7174935000000001,,0.7093445,0.7050045,0.7028015,0.700461
616,0.009298597194388778,0.700461,0.7174935000000001,,0.7093445,0.7050045,0.7028015,0.700461
617,0.009378757515030062,0.700461,0.7174935000000001,,0.7093445,0.7050045,0.7028015,0.700461
618,0.009458917835671344,0.700461,0.7174935000000001,,0.7093445,0.7050045,0.7028015,0.700461
619,0.009539078156312625,0.700461,0.7174935000000001,,0.7093445,0.7050045,0.7028015,0.700461
620,0.009619238476953909,0.700461,0.7174935000000001,,0.709227,0.7050045,0.7028015,0.700461
621,0.009699398797595191,0.700461,0.7174935000000001,,0.7089820000000001,0.7050045,0.7028015,0.700461
622,0.009779559118236475,0.700461,0.7174935000000001,,0.7079485000000001,0.704959,0.7028015,0.700461
623,0.009859719438877756,0.700461,0.7174935000000001,,0.7079485000000001,0.704959,0.7028015,0.700461
624,0.009939879759519038,0.700461,0.7174935000000001,,0.7077775000000002,0.704959,0.7028015,0.700461
625,0.010020040080160322,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
626,0.010100200400801604,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
627,0.010180360721442887,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
628,0.01026052104208417,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
629,0.010340681362725451,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
630,0.010420841683366735,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
631,0.010501002004008017,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
632,0.0105811623246493,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
633,0.010661322645290582,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
634,0.010741482965931864,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
635,0.010821643286573148,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
636,0.01090180360721443,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
637,0.010981963927855713,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
638,0.011062124248496995,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
639,0.011142284569138277,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
640,0.01122244488977956,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
641,0.011302605210420842,0.700461,0.7174935000000001,,,0.704959,0.7028015,0.700461
642,0.011382765531062126,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
643,0.011462925851703408,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
644,0.01154308617234469,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
645,0.011623246492985973,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
646,0.011703406813627255,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
647,0.011783567134268539,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
648,0.011863727454909821,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
649,0.011943887775551103,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
650,0.012024048096192386,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
651,0.012104208416833668,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
652,0.012184368737474952,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
653,0.012264529058116234,0.700461,0.7174935000000001,,,0.704315,0.7028015,0.700461
654,0.012344689378757516,0.700461,0.7174935000000001,,,0.704315,0.7023754999999999,0.700461
655,0.0124248496993988,0.700461,0.7174935000000001,,,0.704315,0.7023754999999999,0.700461
656,0.012505010020040081,0.700461,0.7174935000000001,,,0.704315,0.7023754999999999,0.700461
657,0.012585170340681365,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
658,0.012665330661322647,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
659,0.012745490981963929,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
660,0.012825651302605212,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
661,0.012905811623246494,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
662,0.012985971943887778,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
663,0.01306613226452906,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
664,0.013146292585170341,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
665,0.013226452905811625,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
666,0.013306613226452907,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
667,0.01338677354709419,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
668,0.013466933867735472,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
669,0.013547094188376754,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
670,0.013627254509018038,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
671,0.01370741482965932,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
672,0.013787575150300603,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
673,0.013867735470941885,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
674,0.013947895791583167,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
675,0.01402805611222445,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
676,0.014108216432865733,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
677,0.014188376753507016,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
678,0.014268537074148298,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
679,0.01434869739478958,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
680,0.014428857715430864,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
681,0.014509018036072146,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
682,0.01458917835671343,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
683,0.014669338677354711,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
684,0.014749498997995993,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
685,0.014829659318637277,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
686,0.014909819639278558,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
687,0.014989979959919842,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
688,0.015070140280561124,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
689,0.015150300601202406,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
690,0.01523046092184369,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
691,0.015310621242484971,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
692,0.015390781563126253,0.700461,0.7174935000000001,,,0.704315,0.7023634999999999,0.700461
693,0.015470941883767537,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
694,0.015551102204408819,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
695,0.0156312625250501,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
696,0.015711422845691384,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
697,0.015791583166332668,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
698,0.015871743486973948,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
699,0.01595190380761523,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
700,0.016032064128256515,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
701,0.0161122244488978,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
702,0.01619238476953908,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
703,0.016272545090180363,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
704,0.016352705410821646,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
705,0.016432865731462926,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
706,0.01651302605210421,0.700461,0.7174935000000001,,,0.704315,0.7021654999999999,0.700461
707,0.016593186372745494,0.700461,0.7174935000000001,,,0.7031195,0.7021654999999999,0.700461
708,0.016673346693386774,0.700461,0.7174935000000001,,,0.7031195,0.7021654999999999,0.700461
709,0.016753507014028057,0.700461,0.7174935000000001,,,0.7031195,0.7021654999999999,0.700461
710,0.01683366733466934,0.700461,0.7174935000000001,,,0.7031195,0.7021654999999999,0.700461
711,0.016913827655310625,0.700461,0.7174935000000001,,,0.7031195,0.7021654999999999,0.700461
712,0.016993987975951905,0.700461,0.7174935000000001,,,0.7031195,0.7021654999999999,0.700461
713,0.01707414829659319,0.700461,0.7174935000000001,,,0.7031195,0.7021654999999999,0.700461
714,0.017154308617234472,0.700461,0.7174935000000001,,,0.7031195,0.7021654999999999,0.700461
715,0.017234468937875752,0.700461,0.7174935000000001,,,0.7031195,0.7021654999999999,0.700461
716,0.017314629258517036,0.700461,0.7174935000000001,,,0.7031195,0.7016444999999999,0.700461
717,0.01739478957915832,0.700461,0.7174935000000001,,,0.7031195,0.7016444999999999,0.700461
718,0.0174749498997996,0.700461,0.7174935000000001,,,0.7031195,0.7016444999999999,0.700461
719,0.017555110220440883,0.700461,0.7174935000000001,,,0.7031195,0.7016444999999999,0.700461
720,0.017635270541082167,0.700461,0.7174935000000001,,,0.7031195,0.7016444999999999,0.700461
721,0.01771543086172345,0.700461,0.7174935000000001,,,0.7031195,0.7016444999999999,0.700461
722,0.01779559118236473,0.700461,0.7174935000000001,,,0.7031195,0.7016444999999999,0.700461
723,0.017875751503006014,0.700461,0.7174935000000001,,,0.7031195,0.7016444999999999,0.700461
724,0.017955911823647298,0.700461,0.7174935000000001,,,0.7031195,0.7016444999999999,0.700461
725,0.018036072144288578,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
726,0.01811623246492986,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
727,0.018196392785571145,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
728,0.018276553106212425,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
729,0.01835671342685371,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
730,0.018436873747494992,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
731,0.018517034068136276,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
732,0.018597194388777556,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
733,0.01867735470941884,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
734,0.018757515030060123,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
735,0.018837675350701404,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
736,0.018917835671342687,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
737,0.01899799599198397,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
738,0.01907815631262525,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
739,0.019158316633266535,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
740,0.019238476953907818,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
741,0.019318637274549102,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
742,0.019398797595190382,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
743,0.019478957915831666,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
744,0.01955911823647295,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
745,0.01963927855711423,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
746,0.019719438877755513,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
747,0.019799599198396797,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
748,0.019879759519038077,0.700461,0.7174935000000001,,,0.7031195,0.7014704999999999,0.700461
749,0.01995991983967936,0.700461,0.7174935000000001,,,0.7031195,0.7013365,0.700461
750,0.020040080160320644,0.700461,0.7174935000000001,,,,0.7013365,0.700461
751,0.020120240480961928,0.700461,0.7174935000000001,,,,0.7013365,0.700461
752,0.020200400801603208,0.700461,0.7174935000000001,,,,0.7013365,0.700461
753,0.02028056112224449,0.700461,0.7174935000000001,,,,0.7013365,0.700461
754,0.020360721442885775,0.700461,0.7174935000000001,,,,0.7013365,0.700461
755,0.020440881763527055,0.700461,0.7174935000000001,,,,0.7013365,0.700461
756,0.02052104208416834,0.700461,0.7174935000000001,,,,0.7013365,0.700461
757,0.020601202404809622,0.700461,0.7174935000000001,,,,0.7013365,0.700461
758,0.020681362725450902,0.700461,0.7174935000000001,,,,0.7013365,0.700461
759,0.020761523046092186,0.700461,0.7174935000000001,,,,0.7013365,0.700461
760,0.02084168336673347,0.700461,0.7174935000000001,,,,0.7013365,0.700461
761,0.02092184368737475,0.700461,0.7174935000000001,,,,0.7013365,0.700461
762,0.021002004008016033,0.700461,0.7174935000000001,,,,0.7013365,0.700461
763,0.021082164328657317,0.700461,0.7174935000000001,,,,0.7013365,0.700461
764,0.0211623246492986,0.700461,0.7174935000000001,,,,0.7013365,0.700461
765,0.02124248496993988,0.700461,0.7174935000000001,,,,0.7013365,0.700461
766,0.021322645290581164,0.700461,0.7174935000000001,,,,0.7013365,0.700461
767,0.021402805611222448,0.700461,0.7174935000000001,,,,0.7013365,0.700461
768,0.021482965931863728,0.700461,0.7174935000000001,,,,0.7013365,0.700461
769,0.021563126252505012,0.700461,0.7174935000000001,,,,0.7013365,0.700461
770,0.021643286573146295,0.700461,0.7174935000000001,,,,0.7013365,0.700461
771,0.021723446893787576,0.700461,0.7174935000000001,,,,0.7013365,0.700461
772,0.02180360721442886,0.700461,0.7174935000000001,,,,0.7013365,0.700461
773,0.021883767535070143,0.700461,0.7174935000000001,,,,0.7013365,0.700461
774,0.021963927855711426,0.700461,0.7174935000000001,,,,0.7013365,0.700461
775,0.022044088176352707,0.700461,0.7174935000000001,,,,0.7011974999999999,0.700461
776,0.02212424849699399,0.700461,0.7174935000000001,,,,0.7011974999999999,0.700461
777,0.022204408817635274,0.700461,0.7174935000000001,,,,0.7011974999999999,0.700461
778,0.022284569138276554,0.700461,0.7174935000000001,,,,0.7011974999999999,0.700461
779,0.022364729458917838,0.700461,0.7174935000000001,,,,0.7011974999999999,0.700461
780,0.02244488977955912,0.700461,0.7174935000000001,,,,0.7011974999999999,0.700461
781,0.0225250501002004,0.700461,0.7174935000000001,,,,0.7011974999999999,0.700461
782,0.022605210420841685,0.700461,0.7174935000000001,,,,0.701033,0.700461
783,0.02268537074148297,0.700461,0.7174935000000001,,,,0.701033,0.700461
784,0.022765531062124252,0.700461,0.7174935000000001,,,,0.701033,0.700461
785,0.022845691382765532,0.700461,0.7174935000000001,,,,0.701033,0.700461
786,0.022925851703406816,0.700461,0.7174935000000001,,,,0.701033,0.700461
787,0.0230060120240481,0.700461,0.7174935000000001,,,,0.701033,0.700461
788,0.02308617234468938,0.700461,0.7174935000000001,,,,0.701033,0.700461
789,0.023166332665330663,0.700461,0.7174935000000001,,,,0.701033,0.700461
790,0.023246492985971947,0.700461,0.7174935000000001,,,,0.701033,0.700461
791,0.023326653306613227,0.700461,0.7174935000000001,,,,0.701033,0.700461
792,0.02340681362725451,0.700461,0.7174935000000001,,,,0.701033,0.700461
793,0.023486973947895794,0.700461,0.7174935000000001,,,,0.701033,0.700461
794,0.023567134268537078,0.700461,0.7174935000000001,,,,0.701033,0.700461
795,0.023647294589178358,0.700461,0.7174935000000001,,,,0.701033,0.700461
796,0.023727454909819642,0.700461,0.7174935000000001,,,,0.701033,0.700461
797,0.023807615230460925,0.700461,0.7174935000000001,,,,0.701033,0.700461
798,0.023887775551102206,0.700461,0.7174935000000001,,,,0.701033,0.700461
799,0.02396793587174349,0.700461,0.7174935000000001,,,,0.701033,0.700461
800,0.024048096192384773,0.700461,0.7174935000000001,,,,0.701033,0.700461
801,0.024128256513026053,0.700461,0.7174935000000001,,,,0.701033,0.700461
802,0.024208416833667337,0.700461,0.7174935000000001,,,,0.701033,0.700461
803,0.02428857715430862,0.700461,0.7174935000000001,,,,0.701033,0.700461
804,0.024368737474949904,0.700461,0.7174935000000001,,,,0.701033,0.700461
805,0.024448897795591184,0.700461,0.7174935000000001,,,,0.701033,0.700461
806,0.024529058116232468,0.700461,0.7174935000000001,,,,0.701033,0.700461
807,0.02460921843687375,0.700461,0.7174935000000001,,,,0.701033,0.700461
808,0.02468937875751503,0.700461,0.7174935000000001,,,,0.701033,0.700461
809,0.024769539078156315,0.700461,0.7174935000000001,,,,0.701033,0.700461
810,0.0248496993987976,0.700461,0.7174935000000001,,,,0.701033,0.700461
811,0.02492985971943888,0.700461,0.7174935000000001,,,,0.701033,0.700461
812,0.025010020040080162,0.700461,0.7174935000000001,,,,0.701033,0.700461
813,0.025090180360721446,0.700461,0.7174935000000001,,,,0.701033,0.700461
814,0.02517034068136273,0.700461,0.7174935000000001,,,,0.701033,0.700461
815,0.02525050100200401,0.700461,0.7174935000000001,,,,0.701033,0.700461
816,0.025330661322645293,0.700461,0.7174935000000001,,,,0.701033,0.700461
817,0.025410821643286577,0.700461,0.7174935000000001,,,,0.701033,0.700461
818,0.025490981963927857,0.700461,0.7174935000000001,,,,0.701033,0.700461
819,0.02557114228456914,0.700461,0.7174935000000001,,,,0.701033,0.700461
820,0.025651302605210424,0.700461,0.7174935000000001,,,,0.701033,0.700461
821,0.025731462925851704,0.700461,0.7174935000000001,,,,0.701033,0.700461
822,0.025811623246492988,0.700461,0.7174935000000001,,,,0.701033,0.700461
823,0.02589178356713427,0.700461,0.7174935000000001,,,,0.701033,0.700461
824,0.025971943887775555,0.700461,0.7174935000000001,,,,0.701033,0.700461
825,0.026052104208416835,0.700461,0.7174935000000001,,,,0.701033,0.700461
826,0.02613226452905812,0.700461,0.7174935000000001,,,,0.701033,0.700461
827,0.026212424849699403,0.700461,0.7174935000000001,,,,0.701033,0.700461
828,0.026292585170340683,0.700461,0.7174935000000001,,,,0.701033,0.700461
829,0.026372745490981966,0.700461,0.7174935000000001,,,,0.701033,0.700461
830,0.02645290581162325,0.700461,0.7174935000000001,,,,0.701033,0.700461
831,0.02653306613226453,0.700461,0.7174935000000001,,,,0.701033,0.700461
832,0.026613226452905814,0.700461,0.7174935000000001,,,,0.701033,0.700461
833,0.026693386773547097,0.700461,0.7174935000000001,,,,0.701033,0.700461
834,0.02677354709418838,0.700461,0.7174935000000001,,,,0.701033,0.700461
835,0.02685370741482966,0.700461,0.7174935000000001,,,,0.701033,0.700461
836,0.026933867735470945,0.700461,0.7174935000000001,,,,0.701033,0.700461
837,0.02701402805611223,0.700461,0.7174935000000001,,,,0.701033,0.700461
838,0.02709418837675351,0.700461,0.7174935000000001,,,,0.701033,0.700461
839,0.027174348697394792,0.700461,0.7174935000000001,,,,0.701033,0.700461
840,0.027254509018036076,0.700461,0.7174935000000001,,,,0.701033,0.700461
841,0.027334669338677356,0.700461,0.7174935000000001,,,,0.701033,0.700461
842,0.02741482965931864,0.700461,0.7174935000000001,,,,0.701033,0.700461
843,0.027494989979959923,0.700461,0.7174935000000001,,,,0.701033,0.700461
844,0.027575150300601207,0.700461,0.7174935000000001,,,,0.701033,0.700461
845,0.027655310621242487,0.700461,0.7174935000000001,,,,0.701033,0.700461
846,0.02773547094188377,0.700461,0.7174935000000001,,,,0.701033,0.700461
847,0.027815631262525054,0.700461,0.7174935000000001,,,,0.701033,0.700461
848,0.027895791583166334,0.700461,0.7174935000000001,,,,0.701033,0.700461
849,0.027975951903807618,0.700461,0.7174935000000001,,,,0.701033,0.700461
850,0.0280561122244489,0.700461,0.7174935000000001,,,,0.701033,0.700461
851,0.02813627254509018,0.700461,0.7174935000000001,,,,0.701033,0.700461
852,0.028216432865731465,0.700461,0.7174935000000001,,,,0.701033,0.700461
853,0.02829659318637275,0.700461,0.7174935000000001,,,,0.701033,0.700461
854,0.028376753507014033,0.700461,0.7174935000000001,,,,0.701033,0.700461
855,0.028456913827655313,0.700461,0.7174935000000001,,,,0.701033,0.700461
856,0.028537074148296596,0.700461,0.7174935000000001,,,,0.701033,0.700461
857,0.02861723446893788,0.700461,0.7174935000000001,,,,0.701033,0.700461
858,0.02869739478957916,0.700461,0.7174935000000001,,,,0.701033,0.700461
859,0.028777555110220444,0.700461,0.7174935000000001,,,,0.701033,0.700461
860,0.028857715430861727,0.700461,0.7174935000000001,,,,0.701033,0.700461
861,0.028937875751503007,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
862,0.02901803607214429,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
863,0.029098196392785575,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
864,0.02917835671342686,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
865,0.02925851703406814,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
866,0.029338677354709422,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
867,0.029418837675350706,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
868,0.029498997995991986,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
869,0.02957915831663327,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
870,0.029659318637274553,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
871,0.029739478957915833,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
872,0.029819639278557117,0.700461,0.7174935000000001,,,,0.7005739999999999,0.700461
