,eta,pure online,best price,payoff(r=0.96),payoff(r=0.98),payoff(r=1.00),payoff(r=1.02),payoff(r=1.04)
401,-0.007855711422845692,0.700461,0.7174935000000001,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
402,-0.007775551102204409,0.700461,0.7174935000000001,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
403,-0.007695390781563127,0.700461,0.7174935000000001,0.7045845,0.7118605000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
404,-0.007615230460921845,0.700461,0.7174935000000001,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001,0.6848540000000001
405,-0.007535070140280562,0.700461,0.7174935000000001,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001,0.6848540000000001
406,-0.007454909819639279,0.700461,0.7174935000000001,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001,0.6848540000000001
407,-0.0073747494989979965,0.700461,0.7174935000000001,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001,0.6848540000000001
408,-0.007294589178356715,0.700461,0.7174935000000001,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001,0.6848540000000001
409,-0.007214428857715432,0.700461,0.7174935000000001,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001,0.6848540000000001
410,-0.007134268537074149,0.700461,0.7174935000000001,0.7045845,0.7116605,0.6848540000000001,0.6848540000000001,0.6848540000000001
411,-0.007054108216432866,0.700461,0.7174935000000001,0.7045845,0.7113670000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
412,-0.006973947895791584,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
413,-0.006893787575150302,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
414,-0.006813627254509019,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
415,-0.006733466933867736,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
416,-0.0066533066132264534,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
417,-0.006573146292585171,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
418,-0.006492985971943889,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
419,-0.006412825651302606,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
420,-0.006332665330661323,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
421,-0.006252505010020041,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
422,-0.006172344689378758,0.700461,0.7174935000000001,0.7045845,0.7113430000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
423,-0.006092184368737476,0.700461,0.7174935000000001,0.7045845,0.7110790000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
424,-0.006012024048096193,0.700461,0.7174935000000001,0.7045845,0.7110790000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
425,-0.0059318637274549104,0.700461,0.7174935000000001,0.7045845,0.7110790000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
426,-0.005851703406813628,0.700461,0.7174935000000001,0.7045845,0.7110790000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
427,-0.005771543086172345,0.700461,0.7174935000000001,0.7045845,0.7109860000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
428,-0.005691382765531063,0.700461,0.7174935000000001,0.7045845,0.7108765000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
429,-0.00561122244488978,0.700461,0.7174935000000001,0.7045845,0.7108765000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
430,-0.0055310621242484976,0.700461,0.7174935000000001,0.7045845,0.7108765000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
431,-0.005450901803607215,0.700461,0.7174935000000001,0.7045845,0.7108540000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
432,-0.005370741482965932,0.700461,0.7174935000000001,0.7045845,0.7108540000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
433,-0.00529058116232465,0.700461,0.7174935000000001,0.7045845,0.7108540000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
434,-0.005210420841683367,0.700461,0.7174935000000001,0.7045845,0.7108540000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
435,-0.005130260521042085,0.700461,0.7174935000000001,0.7045845,0.7108215000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
436,-0.005050100200400802,0.700461,0.7174935000000001,0.7045845,0.7104370000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
437,-0.004969939879759519,0.700461,0.7174935000000001,0.7045845,0.7104370000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
438,-0.004889779559118237,0.700461,0.7174935000000001,0.7045845,0.7104370000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
439,-0.0048096192384769546,0.700461,0.7174935000000001,0.7045845,0.7104370000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
440,-0.004729458917835672,0.700461,0.7174935000000001,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
441,-0.004649298597194389,0.700461,0.7174935000000001,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
442,-0.004569138276553106,0.700461,0.7174935000000001,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
443,-0.004488977955911824,0.700461,0.7174935000000001,0.7045845,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
444,-0.004408817635270542,0.700461,0.7174935000000001,0.7043695000000001,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
445,-0.004328657314629259,0.700461,0.7174935000000001,0.7043695000000001,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
446,-0.004248496993987976,0.700461,0.7174935000000001,0.7043695000000001,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
447,-0.004168336673346693,0.700461,0.7174935000000001,0.703174,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
448,-0.0040881763527054115,0.700461,0.7174935000000001,0.703174,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
449,-0.004008016032064129,0.700461,0.7174935000000001,0.703174,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
450,-0.003927855711422846,0.700461,0.7174935000000001,0.703174,0.7100975,0.6848540000000001,0.6848540000000001,0.6848540000000001
451,-0.0038476953907815633,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
452,-0.003767535070140281,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
453,-0.0036873747494989982,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
454,-0.003607214428857716,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
455,-0.003527054108216433,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
456,-0.003446893787575151,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
457,-0.003366733466933868,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
458,-0.0032865731462925853,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
459,-0.003206412825651303,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
460,-0.0031262525050100203,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
461,-0.003046092184368738,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
462,-0.0029659318637274552,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
463,-0.0028857715430861725,0.700461,0.7174935000000001,0.703174,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
464,-0.00280561122244489,0.700461,0.7174935000000001,0.7031195,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
465,-0.0027254509018036074,0.700461,0.7174935000000001,0.7031195,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
466,-0.002645290581162325,0.700461,0.7174935000000001,0.7028795000000001,0.7100530000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
467,-0.0025651302605210423,0.700461,0.7174935000000001,0.7028795000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
468,-0.0024849699398797596,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
469,-0.0024048096192384773,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
470,-0.0023246492985971945,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
471,-0.002244488977955912,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
472,-0.0021643286573146295,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
473,-0.0020841683366733467,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
474,-0.0020040080160320644,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
475,-0.0019238476953907816,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
476,-0.0018436873747494991,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
477,-0.0017635270541082166,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
478,-0.001683366733466934,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
479,-0.0016032064128256515,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
480,-0.001523046092184369,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
481,-0.0014428857715430862,0.700461,0.7174935000000001,0.7028740000000001,0.7097670000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
482,-0.0013627254509018037,0.700461,0.7174935000000001,0.7028740000000001,0.7096285000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
483,-0.0012825651302605212,0.700461,0.7174935000000001,0.7028740000000001,0.7096285000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
484,-0.0012024048096192386,0.700461,0.7174935000000001,0.7028740000000001,0.7093955000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
485,-0.001122244488977956,0.700461,0.7174935000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001,0.6848540000000001
486,-0.0010420841683366734,0.700461,0.7174935000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001,0.6848540000000001
487,-0.0009619238476953908,0.700461,0.7174935000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001,0.6848540000000001
488,-0.0008817635270541083,0.700461,0.7174935000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001,0.6848540000000001
489,-0.0008016032064128258,0.700461,0.7174935000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001,0.6848540000000001
490,-0.0007214428857715431,0.700461,0.7174935000000001,0.7028740000000001,0.7093445,0.6848540000000001,0.6848540000000001,0.6848540000000001
491,-0.0006412825651302606,0.700461,0.7174935000000001,0.7028095000000001,0.7093445,0.6848540000000001,0.6848540000000001,0.6848540000000001
492,-0.000561122244488978,0.700461,0.7174935000000001,0.7028095000000001,0.709227,0.6848540000000001,0.6848540000000001,0.6848540000000001
493,-0.0004809619238476954,0.700461,0.7174935000000001,0.7028095000000001,0.7079485000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
494,-0.0004008016032064129,0.700461,0.7174935000000001,0.7028095000000001,0.7079485000000001,0.6848540000000001,0.6848540000000001,0.6848540000000001
495,-0.0003206412825651303,0.700461,0.7174935000000001,0.7027984999999999,0.7077775000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
496,-0.0002404809619238477,0.700461,0.7174935000000001,0.7027984999999999,0.7077045000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
497,-0.00016032064128256515,0.700461,0.7174935000000001,0.7027984999999999,0.7077045000000002,0.6848540000000001,0.6848540000000001,0.6848540000000001
498,-8.016032064128257e-05,0.700461,0.7174935000000001,0.7027984999999999,0.7076985,0.7174935000000001,0.6848540000000001,0.6848540000000001
499,-0.0,0.700461,0.7174935000000001,0.7027984999999999,0.7076985,0.7174935000000001,0.6848540000000001,0.6848540000000001
500,0.0,0.700461,0.7174935000000001,0.7027984999999999,0.7076985,0.7174935000000001,0.6848540000000001,0.6848540000000001
501,8.016032064128257e-05,0.700461,0.7174935000000001,0.7027984999999999,0.7076985,0.7174935000000001,0.6848540000000001,0.6848540000000001
502,0.00016032064128256515,0.700461,0.7174935000000001,0.7027984999999999,0.7076985,0.7174935000000001,0.6848540000000001,0.6848540000000001
503,0.0002404809619238477,0.700461,0.7174935000000001,0.7027984999999999,0.7076985,0.7174935000000001,0.6848540000000001,0.6848540000000001
504,0.0003206412825651303,0.700461,0.7174935000000001,0.7027984999999999,0.7076985,0.7174935000000001,0.6848540000000001,0.6848540000000001
505,0.0004008016032064129,0.700461,0.7174935000000001,0.7027984999999999,0.7076985,0.7174585000000002,0.6848540000000001,0.6848540000000001
506,0.0004809619238476954,0.700461,0.7174935000000001,0.7027984999999999,0.7076985,0.7174155000000002,0.6848540000000001,0.6848540000000001
507,0.000561122244488978,0.700461,0.7174935000000001,0.7027984999999999,0.7076400000000002,0.7174155000000002,0.6848540000000001,0.6848540000000001
508,0.0006412825651302606,0.700461,0.7174935000000001,0.7027984999999999,0.7076400000000002,0.7174155000000002,0.6848540000000001,0.6848540000000001
509,0.0007214428857715431,0.700461,0.7174935000000001,0.7027984999999999,0.7076400000000002,0.7174155000000002,0.6848540000000001,0.6848540000000001
510,0.0008016032064128258,0.700461,0.7174935000000001,0.7027984999999999,0.7076400000000002,0.7174155000000002,0.6848540000000001,0.6848540000000001
511,0.0008817635270541083,0.700461,0.7174935000000001,0.7027984999999999,0.7076065000000001,0.7174155000000002,0.6848540000000001,0.6848540000000001
512,0.0009619238476953908,0.700461,0.7174935000000001,0.7027984999999999,0.7076065000000001,0.7174155000000002,0.6848540000000001,0.6848540000000001
513,0.0010420841683366734,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7174155000000002,0.6848540000000001,0.6848540000000001
514,0.001122244488977956,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7174155000000002,0.6848540000000001,0.6848540000000001
515,0.0012024048096192386,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7174155000000002,0.6848540000000001,0.6848540000000001
516,0.0012825651302605212,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7173630000000002,0.6848540000000001,0.6848540000000001
517,0.0013627254509018037,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7173630000000002,0.6848540000000001,0.6848540000000001
518,0.0014428857715430862,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7172910000000001,0.6848540000000001,0.6848540000000001
519,0.001523046092184369,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7172910000000001,0.6848540000000001,0.6848540000000001
520,0.0016032064128256515,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7172475000000003,0.6848540000000001,0.6848540000000001
521,0.001683366733466934,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7172285000000003,0.6848540000000001,0.6848540000000001
522,0.0017635270541082166,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7172285000000003,0.6848540000000001,0.6848540000000001
523,0.0018436873747494991,0.700461,0.7174935000000001,0.7027984999999999,0.7073560000000001,0.7172285000000003,0.6848540000000001,0.6848540000000001
524,0.0019238476953907816,0.700461,0.7174935000000001,0.7021594999999998,0.7073560000000001,0.7171580000000002,0.6848540000000001,0.6848540000000001
525,0.0020040080160320644,0.700461,0.7174935000000001,0.7021594999999998,0.7073560000000001,0.7171580000000002,0.6848540000000001,0.6848540000000001
526,0.0020841683366733467,0.700461,0.7174935000000001,0.7021414999999998,0.7073560000000001,0.7171580000000002,0.6848540000000001,0.6848540000000001
527,0.0021643286573146295,0.700461,0.7174935000000001,0.7021414999999998,0.7073560000000001,0.7171580000000002,0.6848540000000001,0.6848540000000001
528,0.002244488977955912,0.700461,0.7174935000000001,0.7021414999999998,0.7073560000000001,0.7171580000000002,0.6848540000000001,0.6848540000000001
529,0.0023246492985971945,0.700461,0.7174935000000001,0.7021414999999998,0.7073560000000001,0.7170920000000003,0.6848540000000001,0.6848540000000001
530,0.0024048096192384773,0.700461,0.7174935000000001,0.7021414999999998,0.7073560000000001,0.7170050000000002,0.6848540000000001,0.6848540000000001
531,0.0024849699398797596,0.700461,0.7174935000000001,0.7021414999999998,0.7069830000000001,0.7170050000000002,0.6848540000000001,0.6848540000000001
532,0.0025651302605210423,0.700461,0.7174935000000001,0.7021414999999998,0.7069830000000001,0.7170050000000002,0.6848540000000001,0.6848540000000001
533,0.002645290581162325,0.700461,0.7174935000000001,0.7021414999999998,0.7069830000000001,0.7170050000000002,0.6848540000000001,0.6848540000000001
534,0.0027254509018036074,0.700461,0.7174935000000001,0.7021414999999998,0.7069265000000001,0.7170050000000002,0.6848540000000001,0.6848540000000001
535,0.00280561122244489,0.700461,0.7174935000000001,0.7021414999999998,0.7069265000000001,0.7170050000000002,0.6848540000000001,0.6848540000000001
536,0.0028857715430861725,0.700461,0.7174935000000001,0.7021414999999998,0.7069265000000001,0.7169030000000002,0.6848540000000001,0.6848540000000001
537,0.0029659318637274552,0.700461,0.7174935000000001,0.7021414999999998,0.7069265000000001,0.7169030000000002,0.6848540000000001,0.6848540000000001
538,0.003046092184368738,0.700461,0.7174935000000001,0.7021414999999998,0.7069265000000001,0.7169030000000002,0.6848540000000001,0.6848540000000001
539,0.0031262525050100203,0.700461,0.7174935000000001,0.7021414999999998,0.7069265000000001,0.7169030000000002,0.6848540000000001,0.6848540000000001
540,0.003206412825651303,0.700461,0.7174935000000001,0.7021414999999998,0.7069265000000001,0.7169030000000002,0.6848540000000001,0.6848540000000001
541,0.0032865731462925853,0.700461,0.7174935000000001,0.7021414999999998,0.7069265000000001,0.7168405000000002,0.6848540000000001,0.6848540000000001
542,0.003366733466933868,0.700461,0.7174935000000001,0.7021414999999998,0.7069265000000001,0.7168405000000002,0.6848540000000001,0.6848540000000001
543,0.003446893787575151,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.7165320000000001,0.6848540000000001,0.6848540000000001
544,0.003527054108216433,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.716477,0.6848540000000001,0.6848540000000001
545,0.003607214428857716,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.716477,0.6848540000000001,0.6848540000000001
546,0.0036873747494989982,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.716477,0.6848540000000001,0.6848540000000001
547,0.003767535070140281,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.716477,0.6848540000000001,0.6848540000000001
548,0.0038476953907815633,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.716477,0.6848540000000001,0.6848540000000001
549,0.003927855711422846,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.716208,0.6848540000000001,0.6848540000000001
550,0.004008016032064129,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.7161905,0.6848540000000001,0.6848540000000001
551,0.0040881763527054115,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.7161905,0.6848540000000001,0.6848540000000001
552,0.004168336673346693,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.7161905,0.6848540000000001,0.6848540000000001
553,0.004248496993987976,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.7161905,0.6848540000000001,0.6848540000000001
554,0.004328657314629259,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.7161905,0.6848540000000001,0.6848540000000001
555,0.004408817635270542,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.7161234999999999,0.6848540000000001,0.6848540000000001
556,0.004488977955911824,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.7160884999999999,0.6848540000000001,0.6848540000000001
557,0.004569138276553106,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.715938,0.6848540000000001,0.6848540000000001
558,0.004649298597194389,0.700461,0.7174935000000001,0.7021414999999998,0.7067815000000002,0.715938,0.6848540000000001,0.6848540000000001
559,0.004729458917835672,0.700461,0.7174935000000001,0.7021414999999998,0.7067140000000002,0.7158469999999999,0.6848540000000001,0.6848540000000001
560,0.0048096192384769546,0.700461,0.7174935000000001,0.7021414999999998,0.7066395000000002,0.7158469999999999,0.6848540000000001,0.6848540000000001
561,0.004889779559118237,0.700461,0.7174935000000001,0.7021414999999998,0.7066395000000002,0.7156644999999999,0.6848540000000001,0.6848540000000001
562,0.004969939879759519,0.700461,0.7174935000000001,0.7018444999999998,0.7066395000000002,0.7156644999999999,0.6848540000000001,0.6848540000000001
563,0.005050100200400802,0.700461,0.7174935000000001,0.7018444999999998,0.7063635000000003,0.7155925,0.6848540000000001,0.6848540000000001
564,0.005130260521042085,0.700461,0.7174935000000001,0.7018444999999998,0.7063635000000003,0.7155925,0.6848540000000001,0.6848540000000001
565,0.005210420841683367,0.700461,0.7174935000000001,0.7018444999999998,0.7063635000000003,0.7155925,0.6848540000000001,0.6848540000000001
566,0.00529058116232465,0.700461,0.7174935000000001,0.7018444999999998,0.7063635000000003,0.7155715,0.6848540000000001,0.6848540000000001
567,0.005370741482965932,0.700461,0.7174935000000001,0.7018444999999998,0.7063635000000003,0.715569,0.6848540000000001,0.6848540000000001
568,0.005450901803607215,0.700461,0.7174935000000001,0.7018444999999998,0.7063635000000003,0.715569,0.6848540000000001,0.6848540000000001
569,0.0055310621242484976,0.700461,0.7174935000000001,0.7018444999999998,0.7062855000000001,0.715569,0.6848540000000001,0.6848540000000001
570,0.00561122244488978,0.700461,0.7174935000000001,0.7018444999999998,0.7062855000000001,0.7155435000000001,0.6848540000000001,0.6848540000000001
571,0.005691382765531063,0.700461,0.7174935000000001,0.7018444999999998,0.7062855000000001,0.7155435000000001,0.6848540000000001,0.6848540000000001
572,0.005771543086172345,0.700461,0.7174935000000001,0.7018444999999998,0.7062505000000001,0.715519,0.6848540000000001,0.6848540000000001
573,0.005851703406813628,0.700461,0.7174935000000001,0.7018444999999998,0.7062505000000001,0.715519,0.6848540000000001,0.6848540000000001
574,0.0059318637274549104,0.700461,0.7174935000000001,0.7018444999999998,0.7062505000000001,0.7154345,0.6848540000000001,0.6848540000000001
575,0.006012024048096193,0.700461,0.7174935000000001,0.7018444999999998,0.7062105000000001,0.7153375000000001,0.6848540000000001,0.6848540000000001
576,0.006092184368737476,0.700461,0.7174935000000001,0.7018444999999998,0.7062105000000001,0.7153375000000001,0.6848540000000001,0.6848540000000001
577,0.006172344689378758,0.700461,0.7174935000000001,0.7018444999999998,0.7062105000000001,0.7153375000000001,0.6848540000000001,0.6848540000000001
578,0.006252505010020041,0.700461,0.7174935000000001,0.7018444999999998,0.7062105000000001,0.7153375000000001,0.6848540000000001,0.6848540000000001
579,0.006332665330661323,0.700461,0.7174935000000001,0.7018444999999998,0.7062105000000001,0.7153375000000001,0.6848540000000001,0.6848540000000001
580,0.006412825651302606,0.700461,0.7174935000000001,0.7018444999999998,0.7062105000000001,0.715268,0.6848540000000001,0.6848540000000001
581,0.006492985971943889,0.700461,0.7174935000000001,0.7018444999999998,0.7062105000000001,0.715268,0.6848540000000001,0.6848540000000001
582,0.006573146292585171,0.700461,0.7174935000000001,0.7018444999999998,0.7062105000000001,0.715268,0.6848540000000001,0.6848540000000001
583,0.0066533066132264534,0.700461,0.7174935000000001,0.7018444999999998,0.7062105000000001,0.715268,0.6848540000000001,0.6848540000000001
584,0.006733466933867736,0.700461,0.7174935000000001,0.7018444999999998,0.7062105000000001,0.715268,0.6848540000000001,0.6848540000000001
585,0.006813627254509019,0.700461,0.7174935000000001,0.7013234999999998,0.7062105000000001,0.7151115,0.6848540000000001,0.6848540000000001
586,0.006893787575150302,0.700461,0.7174935000000001,0.7013234999999998,0.7062105000000001,0.7151115,0.6848540000000001,0.6848540000000001
587,0.006973947895791584,0.700461,0.7174935000000001,0.7013234999999998,0.7062105000000001,0.7151115,0.6848540000000001,0.6848540000000001
588,0.007054108216432866,0.700461,0.7174935000000001,0.7013234999999998,0.7062105000000001,0.7149344999999999,0.6848540000000001,0.6848540000000001
589,0.007134268537074149,0.700461,0.7174935000000001,0.7013234999999998,0.7062105000000001,0.7149344999999999,0.6848540000000001,0.6848540000000001
590,0.007214428857715432,0.700461,0.7174935000000001,0.7013234999999998,0.7062105000000001,0.7148399999999999,0.6848540000000001,0.6848540000000001
591,0.007294589178356715,0.700461,0.7174935000000001,0.7013234999999998,0.7062105000000001,0.7148399999999999,0.6848540000000001,0.6848540000000001
592,0.0073747494989979965,0.700461,0.7174935000000001,0.7013234999999998,0.7062105000000001,0.714666,0.6848540000000001,0.6848540000000001
593,0.007454909819639279,0.700461,0.7174935000000001,0.7013234999999998,0.7062105000000001,0.714666,0.6848540000000001,0.6848540000000001
594,0.007535070140280562,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.714595,0.6848540000000001,0.6848540000000001
595,0.007615230460921845,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.714595,0.6848540000000001,0.6848540000000001
596,0.007695390781563127,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.714595,0.6848540000000001,0.6848540000000001
597,0.007775551102204409,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.714595,0.6848540000000001,0.6848540000000001
598,0.007855711422845692,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.714595,0.6848540000000001,0.6848540000000001
599,0.007935871743486974,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.714553,0.6848540000000001,0.6848540000000001
600,0.008016032064128258,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.714553,0.6848540000000001,0.6848540000000001
601,0.00809619238476954,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.714553,0.6848540000000001,0.6848540000000001
602,0.008176352705410823,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.71425,0.6848540000000001,0.6848540000000001
603,0.008256513026052105,0.700461,0.7174935000000001,0.7010624999999998,0.7059940000000001,0.71425,0.6848540000000001,0.6848540000000001
