,eta,pure online,best price,payoff(r=0.96),payoff(r=0.98),payoff(r=1.00),payoff(r=1.02),payoff(r=1.04)
571,0.005691382765531063,1.3163799999999999,1.3642830000000004,1.3215735000000002,1.3380939999999995,1.360821,1.3057170000000002,1.3057170000000002
572,0.005771543086172345,1.3163799999999999,1.3642830000000004,1.3209115000000005,1.3380939999999995,1.360821,1.3057170000000002,1.3057170000000002
573,0.005851703406813628,1.3163799999999999,1.3642830000000004,1.3209115000000005,1.3378275,1.360821,1.3057170000000002,1.3057170000000002
574,0.0059318637274549104,1.3163799999999999,1.3642830000000004,1.3209115000000005,1.3378275,1.360821,1.3057170000000002,1.3057170000000002
575,0.006012024048096193,1.3163799999999999,1.3642830000000004,1.3208680000000004,1.3378275,1.360821,1.3057170000000002,1.3057170000000002
576,0.006092184368737476,1.3163799999999999,1.3642830000000004,1.3208680000000004,1.3378129999999995,1.360821,1.3057170000000002,1.3057170000000002
577,0.006172344689378758,1.3163799999999999,1.3642830000000004,1.3208680000000004,1.3375874999999997,1.360821,1.3057170000000002,1.3057170000000002
578,0.006252505010020041,1.3163799999999999,1.3642830000000004,1.3208680000000004,1.3375754999999998,1.360821,1.3057170000000002,1.3057170000000002
579,0.006332665330661323,1.3163799999999999,1.3642830000000004,1.3208680000000004,1.3375754999999998,1.3606960000000001,1.3057170000000002,1.3057170000000002
580,0.006412825651302606,1.3163799999999999,1.3642830000000004,1.3208680000000004,1.3375754999999998,1.3606960000000001,1.3057170000000002,1.3057170000000002
581,0.006492985971943889,1.3163799999999999,1.3642830000000004,1.3205720000000005,1.3375754999999998,1.3606960000000001,1.3057170000000002,1.3057170000000002
582,0.006573146292585171,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3375484999999998,1.360223,1.3057170000000002,1.3057170000000002
583,0.0066533066132264534,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3374494999999995,1.360223,1.3057170000000002,1.3057170000000002
584,0.006733466933867736,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3374494999999995,1.360223,1.3057170000000002,1.3057170000000002
585,0.006813627254509019,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3374494999999995,1.360223,1.3057170000000002,1.3057170000000002
586,0.006893787575150302,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3374494999999995,1.360223,1.3057170000000002,1.3057170000000002
587,0.006973947895791584,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3374494999999995,1.360223,1.3057170000000002,1.3057170000000002
588,0.007054108216432866,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3374494999999995,1.3601904999999999,1.3057170000000002,1.3057170000000002
589,0.007134268537074149,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3374494999999995,1.3601904999999999,1.3057170000000002,1.3057170000000002
590,0.007214428857715432,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3364734999999999,1.360183,1.3057170000000002,1.3057170000000002
591,0.007294589178356715,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3364734999999999,1.360183,1.3057170000000002,1.3057170000000002
592,0.0073747494989979965,1.3163799999999999,1.3642830000000004,1.3205655000000003,1.3358419999999998,1.360183,1.3057170000000002,1.3057170000000002
593,0.007454909819639279,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3358419999999998,1.360183,1.3057170000000002,1.3057170000000002
594,0.007535070140280562,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3358419999999998,1.360183,1.3057170000000002,1.3057170000000002
595,0.007615230460921845,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002,1.3057170000000002
596,0.007695390781563127,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002,1.3057170000000002
597,0.007775551102204409,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002,1.3057170000000002
598,0.007855711422845692,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002,1.3057170000000002
599,0.007935871743486974,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3358419999999998,1.3600474999999999,1.3057170000000002,1.3057170000000002
600,0.008016032064128258,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3357445,1.3600474999999999,1.3057170000000002,1.3057170000000002
601,0.00809619238476954,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3352944999999998,1.3600474999999999,1.3057170000000002,1.3057170000000002
602,0.008176352705410823,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3352944999999998,1.3600474999999999,1.3057170000000002,1.3057170000000002
603,0.008256513026052105,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3352944999999998,1.3592435,1.3057170000000002,1.3057170000000002
604,0.008336673346693387,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3352944999999998,1.3592369999999998,1.3057170000000002,1.3057170000000002
605,0.00841683366733467,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3352944999999998,1.3586064999999998,1.3057170000000002,1.3057170000000002
606,0.008496993987975952,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3352944999999998,1.3584624999999995,1.3057170000000002,1.3057170000000002
607,0.008577154308617236,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3345945000000001,1.3584624999999995,1.3057170000000002,1.3057170000000002
608,0.008657314629258518,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3345945000000001,1.3584624999999995,1.3057170000000002,1.3057170000000002
609,0.0087374749498998,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3345945000000001,1.3584624999999995,1.3057170000000002,1.3057170000000002
610,0.008817635270541083,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3345945000000001,1.3584624999999995,1.3057170000000002,1.3057170000000002
611,0.008897795591182365,1.3163799999999999,1.3642830000000004,1.3204780000000003,1.3345544999999999,1.3584624999999995,1.3057170000000002,1.3057170000000002
612,0.008977955911823649,1.3163799999999999,1.3642830000000004,1.3200240000000003,1.3345544999999999,1.3583734999999997,1.3057170000000002,1.3057170000000002
613,0.00905811623246493,1.3163799999999999,1.3642830000000004,1.3200240000000003,1.3345544999999999,1.3583734999999997,1.3057170000000002,1.3057170000000002
614,0.009138276553106213,1.3163799999999999,1.3642830000000004,1.3200240000000003,1.3344785,1.3583734999999997,1.3057170000000002,1.3057170000000002
615,0.009218436873747496,1.3163799999999999,1.3642830000000004,1.3200240000000003,1.3344785,1.3583734999999997,1.3057170000000002,1.3057170000000002
616,0.009298597194388778,1.3163799999999999,1.3642830000000004,1.3200240000000003,1.3344785,1.3583734999999997,1.3057170000000002,1.3057170000000002
617,0.009378757515030062,1.3163799999999999,1.3642830000000004,1.3200240000000003,1.3344785,1.3583734999999997,1.3057170000000002,1.3057170000000002
618,0.009458917835671344,1.3163799999999999,1.3642830000000004,1.3200240000000003,1.3344785,1.3583734999999997,1.3057170000000002,1.3057170000000002
619,0.009539078156312625,1.3163799999999999,1.3642830000000004,1.3195200000000002,1.3344785,1.3583734999999997,1.3057170000000002,1.3057170000000002
620,0.009619238476953909,1.3163799999999999,1.3642830000000004,1.3195200000000002,1.3344785,1.3583734999999997,1.3057170000000002,1.3057170000000002
621,0.009699398797595191,1.3163799999999999,1.3642830000000004,1.3195200000000002,1.3344785,1.3583734999999997,1.3057170000000002,1.3057170000000002
622,0.009779559118236475,1.3163799999999999,1.3642830000000004,1.3195200000000002,1.3343515,1.3583734999999997,1.3057170000000002,1.3057170000000002
623,0.009859719438877756,1.3163799999999999,1.3642830000000004,1.3195200000000002,1.3343515,1.3583734999999997,1.3057170000000002,1.3057170000000002
624,0.009939879759519038,1.3163799999999999,1.3642830000000004,1.3195200000000002,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
625,0.010020040080160322,1.3163799999999999,1.3642830000000004,1.3195200000000002,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
626,0.010100200400801604,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
627,0.010180360721442887,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
628,0.01026052104208417,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
629,0.010340681362725451,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
630,0.010420841683366735,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
631,0.010501002004008017,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
632,0.0105811623246493,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
633,0.010661322645290582,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
634,0.010741482965931864,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
635,0.010821643286573148,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
636,0.01090180360721443,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
637,0.010981963927855713,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3581604999999999,1.3057170000000002,1.3057170000000002
638,0.011062124248496995,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3564715,1.3057170000000002,1.3057170000000002
639,0.011142284569138277,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3564715,1.3057170000000002,1.3057170000000002
640,0.01122244488977956,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3564715,1.3057170000000002,1.3057170000000002
641,0.011302605210420842,1.3163799999999999,1.3642830000000004,1.3192270000000001,1.3343515,1.3562130000000001,1.3057170000000002,1.3057170000000002
642,0.011382765531062126,1.3163799999999999,1.3642830000000004,1.3191490000000001,1.3343515,1.3562130000000001,1.3057170000000002,1.3057170000000002
643,0.011462925851703408,1.3163799999999999,1.3642830000000004,1.3188180000000003,1.3343515,1.3556950000000003,1.3057170000000002,1.3057170000000002
644,0.01154308617234469,1.3163799999999999,1.3642830000000004,1.3188180000000003,1.3338955,1.3556950000000003,1.3057170000000002,1.3057170000000002
645,0.011623246492985973,1.3163799999999999,1.3642830000000004,1.3188180000000003,1.3338955,1.3556950000000003,1.3057170000000002,1.3057170000000002
646,0.011703406813627255,1.3163799999999999,1.3642830000000004,1.3188180000000003,1.3338955,1.3556950000000003,1.3057170000000002,1.3057170000000002
647,0.011783567134268539,1.3163799999999999,1.3642830000000004,1.3188180000000003,1.3327315,1.3556950000000003,1.3057170000000002,1.3057170000000002
648,0.011863727454909821,1.3163799999999999,1.3642830000000004,1.318513,1.3327315,1.3556950000000003,1.3057170000000002,1.3057170000000002
649,0.011943887775551103,1.3163799999999999,1.3642830000000004,1.318513,1.3327315,1.3556950000000003,1.3057170000000002,1.3057170000000002
650,0.012024048096192386,1.3163799999999999,1.3642830000000004,1.3178310000000002,1.3327315,1.3556950000000003,1.3057170000000002,1.3057170000000002
651,0.012104208416833668,1.3163799999999999,1.3642830000000004,1.3178310000000002,1.3327315,1.3556950000000003,1.3057170000000002,1.3057170000000002
652,0.012184368737474952,1.3163799999999999,1.3642830000000004,1.3178310000000002,1.3327315,1.3554560000000002,1.3057170000000002,1.3057170000000002
653,0.012264529058116234,1.3163799999999999,1.3642830000000004,1.3178310000000002,1.3327315,1.3554560000000002,1.3057170000000002,1.3057170000000002
654,0.012344689378757516,1.3163799999999999,1.3642830000000004,1.3178310000000002,1.3327315,1.3554560000000002,1.3057170000000002,1.3057170000000002
655,0.0124248496993988,1.3163799999999999,1.3642830000000004,1.3178310000000002,1.3324055000000001,1.3554560000000002,1.3057170000000002,1.3057170000000002
656,0.012505010020040081,1.3163799999999999,1.3642830000000004,1.3178310000000002,1.3324055000000001,1.3554560000000002,1.3057170000000002,1.3057170000000002
657,0.012585170340681365,1.3163799999999999,1.3642830000000004,1.3178310000000002,1.3324055000000001,1.3554560000000002,1.3057170000000002,1.3057170000000002
658,0.012665330661322647,1.3163799999999999,1.3642830000000004,1.3171620000000002,1.331926,1.35535,1.3057170000000002,1.3057170000000002
659,0.012745490981963929,1.3163799999999999,1.3642830000000004,1.3171620000000002,1.331926,1.35535,1.3057170000000002,1.3057170000000002
660,0.012825651302605212,1.3163799999999999,1.3642830000000004,1.3171620000000002,1.331926,1.3549609999999999,1.3057170000000002,1.3057170000000002
661,0.012905811623246494,1.3163799999999999,1.3642830000000004,1.3171620000000002,1.331926,1.3549609999999999,1.3057170000000002,1.3057170000000002
662,0.012985971943887778,1.3163799999999999,1.3642830000000004,1.3171620000000002,1.331926,1.3549609999999999,1.3057170000000002,1.3057170000000002
663,0.01306613226452906,1.3163799999999999,1.3642830000000004,1.3171620000000002,1.331926,1.3548280000000001,1.3057170000000002,1.3057170000000002
664,0.013146292585170341,1.3163799999999999,1.3642830000000004,1.3171620000000002,1.331926,1.3548280000000001,1.3057170000000002,1.3057170000000002
665,0.013226452905811625,1.3163799999999999,1.3642830000000004,1.3171620000000002,1.3314650000000001,1.3548280000000001,1.3057170000000002,1.3057170000000002
666,0.013306613226452907,1.3163799999999999,1.3642830000000004,1.3171620000000002,1.3314460000000001,1.3544970000000003,1.3057170000000002,1.3057170000000002
667,0.01338677354709419,1.3163799999999999,1.3642830000000004,1.3171620000000002,1.331009,1.3544970000000003,1.3057170000000002,1.3057170000000002
668,0.013466933867735472,1.3163799999999999,1.3642830000000004,1.3170550000000003,1.331009,1.3544970000000003,1.3057170000000002,1.3057170000000002
669,0.013547094188376754,1.3163799999999999,1.3642830000000004,1.3170550000000003,1.331001,1.3540480000000001,1.3057170000000002,1.3057170000000002
670,0.013627254509018038,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.331001,1.3540480000000001,1.3057170000000002,1.3057170000000002
671,0.01370741482965932,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3309380000000002,1.3540480000000001,1.3057170000000002,1.3057170000000002
672,0.013787575150300603,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3309380000000002,1.3540480000000001,1.3057170000000002,1.3057170000000002
673,0.013867735470941885,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3309380000000002,1.3540480000000001,1.3057170000000002,1.3057170000000002
674,0.013947895791583167,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3309380000000002,1.3540225000000001,1.3057170000000002,1.3057170000000002
675,0.01402805611222445,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3309380000000002,1.3540225000000001,1.3057170000000002,1.3057170000000002
676,0.014108216432865733,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3309380000000002,1.3540225000000001,1.3057170000000002,1.3057170000000002
677,0.014188376753507016,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3309380000000002,1.353822,1.3057170000000002,1.3057170000000002
678,0.014268537074148298,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3305880000000003,1.353822,1.3057170000000002,1.3057170000000002
679,0.01434869739478958,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3305880000000003,1.353822,1.3057170000000002,1.3057170000000002
680,0.014428857715430864,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3305880000000003,1.353822,1.3057170000000002,1.3057170000000002
681,0.014509018036072146,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.3305880000000003,1.353822,1.3057170000000002,1.3057170000000002
682,0.01458917835671343,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.330395,1.3536680000000003,1.3057170000000002,1.3057170000000002
683,0.014669338677354711,1.3163799999999999,1.3642830000000004,1.3164600000000002,1.330395,1.3536680000000003,1.3057170000000002,1.3057170000000002
684,0.014749498997995993,1.3163799999999999,1.3642830000000004,1.3162685000000003,1.330395,1.3536680000000003,1.3057170000000002,1.3057170000000002
685,0.014829659318637277,1.3163799999999999,1.3642830000000004,1.3162685000000003,1.330395,1.3536680000000003,1.3057170000000002,1.3057170000000002
686,0.014909819639278558,1.3163799999999999,1.3642830000000004,1.3162685000000003,1.330395,1.3536680000000003,1.3057170000000002,1.3057170000000002
687,0.014989979959919842,1.3163799999999999,1.3642830000000004,1.3162685000000003,1.3298895,1.3536680000000003,1.3057170000000002,1.3057170000000002
688,0.015070140280561124,1.3163799999999999,1.3642830000000004,1.3162685000000003,1.3298895,1.3528780000000002,1.3057170000000002,1.3057170000000002
689,0.015150300601202406,1.3163799999999999,1.3642830000000004,1.3162685000000003,1.3298895,1.3528780000000002,1.3057170000000002,1.3057170000000002
690,0.01523046092184369,1.3163799999999999,1.3642830000000004,1.3162685000000003,1.3298895,1.3528780000000002,1.3057170000000002,1.3057170000000002
691,0.015310621242484971,1.3163799999999999,1.3642830000000004,1.3160165000000004,1.3298895,1.3528780000000002,1.3057170000000002,1.3057170000000002
692,0.015390781563126253,1.3163799999999999,1.3642830000000004,1.3160165000000004,1.3298895,1.3528780000000002,1.3057170000000002,1.3057170000000002
693,0.015470941883767537,1.3163799999999999,1.3642830000000004,1.3160165000000004,1.3298895,1.3528175000000002,1.3057170000000002,1.3057170000000002
694,0.015551102204408819,1.3163799999999999,1.3642830000000004,1.3160165000000004,1.3298260000000002,1.3528175000000002,1.3057170000000002,1.3057170000000002
695,0.0156312625250501,1.3163799999999999,1.3642830000000004,1.3157525000000003,1.329787,1.3528175000000002,1.3057170000000002,1.3057170000000002
696,0.015711422845691384,1.3163799999999999,1.3642830000000004,1.3157525000000003,1.329787,1.3525370000000003,1.3057170000000002,1.3057170000000002
697,0.015791583166332668,1.3163799999999999,1.3642830000000004,1.3157525000000003,1.3296540000000001,1.3525370000000003,1.3057170000000002,1.3057170000000002
698,0.015871743486973948,1.3163799999999999,1.3642830000000004,1.3157525000000003,1.3279725,1.3525370000000003,1.3057170000000002,1.3057170000000002
699,0.01595190380761523,1.3163799999999999,1.3642830000000004,1.3157525000000003,1.3279725,1.3525370000000003,1.3057170000000002,1.3057170000000002
700,0.016032064128256515,1.3163799999999999,1.3642830000000004,1.3157525000000003,1.3276985000000001,1.3525370000000003,1.3057170000000002,1.3057170000000002
701,0.0161122244488978,1.3163799999999999,1.3642830000000004,1.3157525000000003,1.3276985000000001,1.3525370000000003,1.3057170000000002,1.3057170000000002
702,0.01619238476953908,1.3163799999999999,1.3642830000000004,1.3155690000000002,1.3276985000000001,1.3525370000000003,1.3057170000000002,1.3057170000000002
703,0.016272545090180363,1.3163799999999999,1.3642830000000004,1.3152950000000003,1.3276985000000001,1.3525370000000003,1.3057170000000002,1.3057170000000002
704,0.016352705410821646,1.3163799999999999,1.3642830000000004,1.3151875000000002,1.3276985000000001,1.3525370000000003,1.3057170000000002,1.3057170000000002
705,0.016432865731462926,1.3163799999999999,1.3642830000000004,1.3151875000000002,1.3276985000000001,1.3525370000000003,1.3057170000000002,1.3057170000000002
706,0.01651302605210421,1.3163799999999999,1.3642830000000004,1.3151875000000002,1.32736,1.3525370000000003,1.3057170000000002,1.3057170000000002
707,0.016593186372745494,1.3163799999999999,1.3642830000000004,1.3151875000000002,1.32736,1.3525370000000003,1.3057170000000002,1.3057170000000002
708,0.016673346693386774,1.3163799999999999,1.3642830000000004,1.3151875000000002,1.32736,1.3520050000000001,1.3057170000000002,1.3057170000000002
709,0.016753507014028057,1.3163799999999999,1.3642830000000004,1.3151875000000002,1.32736,1.3520050000000001,1.3057170000000002,1.3057170000000002
710,0.01683366733466934,1.3163799999999999,1.3642830000000004,1.3151470000000003,1.3272955000000002,1.3520050000000001,1.3057170000000002,1.3057170000000002
711,0.016913827655310625,1.3163799999999999,1.3642830000000004,1.3151470000000003,1.3272955000000002,1.3520050000000001,1.3057170000000002,1.3057170000000002
712,0.016993987975951905,1.3163799999999999,1.3642830000000004,1.3151470000000003,1.3272955000000002,1.3520050000000001,1.3057170000000002,1.3057170000000002
713,0.01707414829659319,1.3163799999999999,1.3642830000000004,1.3151470000000003,1.3272955000000002,1.3520050000000001,1.3057170000000002,1.3057170000000002
714,0.017154308617234472,1.3163799999999999,1.3642830000000004,1.3151470000000003,1.3267885000000006,1.351753,1.3057170000000002,1.3057170000000002
715,0.017234468937875752,1.3163799999999999,1.3642830000000004,1.3151470000000003,1.3267885000000006,1.351753,1.3057170000000002,1.3057170000000002
716,0.017314629258517036,1.3163799999999999,1.3642830000000004,1.3151170000000003,1.3267885000000006,1.351753,1.3057170000000002,1.3057170000000002
717,0.01739478957915832,1.3163799999999999,1.3642830000000004,1.3151170000000003,1.3267885000000006,1.351753,1.3057170000000002,1.3057170000000002
718,0.0174749498997996,1.3163799999999999,1.3642830000000004,1.3151170000000003,1.3267885000000006,1.351753,1.3057170000000002,1.3057170000000002
719,0.017555110220440883,1.3163799999999999,1.3642830000000004,1.3149645,1.3267885000000006,1.351753,1.3057170000000002,1.3057170000000002
720,0.017635270541082167,1.3163799999999999,1.3642830000000004,1.3149645,1.3267885000000006,1.351753,1.3057170000000002,1.3057170000000002
721,0.01771543086172345,1.3163799999999999,1.3642830000000004,1.3149645,1.3267885000000006,1.351753,1.3057170000000002,1.3057170000000002
722,0.01779559118236473,1.3163799999999999,1.3642830000000004,1.3149645,1.3267245000000005,1.351753,1.3057170000000002,1.3057170000000002
723,0.017875751503006014,1.3163799999999999,1.3642830000000004,1.3149645,1.3267245000000005,1.351753,1.3057170000000002,1.3057170000000002
724,0.017955911823647298,1.3163799999999999,1.3642830000000004,1.3149645,1.3267245000000005,1.3513750000000002,1.3057170000000002,1.3057170000000002
725,0.018036072144288578,1.3163799999999999,1.3642830000000004,1.3149645,1.3267245000000005,1.3513750000000002,1.3057170000000002,1.3057170000000002
726,0.01811623246492986,1.3163799999999999,1.3642830000000004,1.3149645,1.3267245000000005,1.3513750000000002,1.3057170000000002,1.3057170000000002
727,0.018196392785571145,1.3163799999999999,1.3642830000000004,1.3149645,1.3267245000000005,1.3513750000000002,1.3057170000000002,1.3057170000000002
728,0.018276553106212425,1.3163799999999999,1.3642830000000004,1.3149645,1.3267245000000005,1.3513750000000002,1.3057170000000002,1.3057170000000002
729,0.01835671342685371,1.3163799999999999,1.3642830000000004,1.3149645,1.3267245000000005,1.3513750000000002,1.3057170000000002,1.3057170000000002
730,0.018436873747494992,1.3163799999999999,1.3642830000000004,1.3149645,1.3267245000000005,1.3513750000000002,1.3057170000000002,1.3057170000000002
731,0.018517034068136276,1.3163799999999999,1.3642830000000004,1.3149645,1.3265860000000005,1.3511805000000001,1.3057170000000002,1.3057170000000002
732,0.018597194388777556,1.3163799999999999,1.3642830000000004,1.3149645,1.3265860000000005,1.3511805000000001,1.3057170000000002,1.3057170000000002
733,0.01867735470941884,1.3163799999999999,1.3642830000000004,1.3149645,1.3265860000000005,1.3511805000000001,1.3057170000000002,1.3057170000000002
734,0.018757515030060123,1.3163799999999999,1.3642830000000004,1.3149645,1.3265690000000006,1.3511805000000001,1.3057170000000002,1.3057170000000002
735,0.018837675350701404,1.3163799999999999,1.3642830000000004,1.3149645,1.3265690000000006,1.3511805000000001,1.3057170000000002,1.3057170000000002
736,0.018917835671342687,1.3163799999999999,1.3642830000000004,1.314757,1.3263890000000003,1.3511805000000001,1.3057170000000002,1.3057170000000002
737,0.01899799599198397,1.3163799999999999,1.3642830000000004,1.3143354999999999,1.3261585000000005,1.3511805000000001,1.3057170000000002,1.3057170000000002
738,0.01907815631262525,1.3163799999999999,1.3642830000000004,1.314158,1.3261490000000005,1.3511805000000001,1.3057170000000002,1.3057170000000002
739,0.019158316633266535,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3261490000000005,1.3511805000000001,1.3057170000000002,1.3057170000000002
740,0.019238476953907818,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3261490000000005,1.3511805000000001,1.3057170000000002,1.3057170000000002
741,0.019318637274549102,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3261490000000005,1.3511805000000001,1.3057170000000002,1.3057170000000002
742,0.019398797595190382,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3261490000000005,1.351028,1.3057170000000002,1.3057170000000002
743,0.019478957915831666,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3261490000000005,1.351028,1.3057170000000002,1.3057170000000002
744,0.01955911823647295,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3261490000000005,1.351028,1.3057170000000002,1.3057170000000002
745,0.01963927855711423,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3259105000000004,1.351028,1.3057170000000002,1.3057170000000002
746,0.019719438877755513,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3259105000000004,1.351028,1.3057170000000002,1.3057170000000002
747,0.019799599198396797,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3259105000000004,1.351028,1.3057170000000002,1.3057170000000002
748,0.019879759519038077,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3259105000000004,1.351028,1.3057170000000002,1.3057170000000002
749,0.01995991983967936,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3259105000000004,1.3494210000000004,1.3642830000000004,1.3057170000000002
750,0.020040080160320644,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3259105000000004,1.3494210000000004,1.3642830000000004,1.3057170000000002
751,0.020120240480961928,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3259105000000004,1.3494210000000004,1.3642735000000004,1.3057170000000002
752,0.020200400801603208,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3259105000000004,1.3494210000000004,1.3642735000000004,1.3057170000000002
753,0.02028056112224449,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3259105000000004,1.3494210000000004,1.3642735000000004,1.3057170000000002
754,0.020360721442885775,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3258240000000003,1.3494210000000004,1.3642735000000004,1.3057170000000002
755,0.020440881763527055,1.3163799999999999,1.3642830000000004,1.3139779999999999,1.3257725000000002,1.3494210000000004,1.3642735000000004,1.3057170000000002
756,0.02052104208416834,1.3163799999999999,1.3642830000000004,1.3137865,1.3257725000000002,1.3494210000000004,1.3642735000000004,1.3057170000000002
757,0.020601202404809622,1.3163799999999999,1.3642830000000004,1.3137865,1.3257725000000002,1.3494210000000004,1.3642735000000004,1.3057170000000002
758,0.020681362725450902,1.3163799999999999,1.3642830000000004,1.3137865,1.3251945000000003,1.343949,1.3642735000000004,1.3057170000000002
759,0.020761523046092186,1.3163799999999999,1.3642830000000004,1.3136735,1.3251945000000003,1.343949,1.3642735000000004,1.3057170000000002
760,0.02084168336673347,1.3163799999999999,1.3642830000000004,1.3136735,1.3251945000000003,1.343949,1.3642735000000004,1.3057170000000002
761,0.02092184368737475,1.3163799999999999,1.3642830000000004,1.3136735,1.3251945000000003,1.3434960000000002,1.3642735000000004,1.3057170000000002
762,0.021002004008016033,1.3163799999999999,1.3642830000000004,1.3136735,1.3251945000000003,1.3434960000000002,1.3642735000000004,1.3057170000000002
763,0.021082164328657317,1.3163799999999999,1.3642830000000004,1.3136735,1.3251945000000003,1.3433890000000004,1.3642735000000004,1.3057170000000002
764,0.0211623246492986,1.3163799999999999,1.3642830000000004,1.3136735,1.3251945000000003,1.3433890000000004,1.3642735000000004,1.3057170000000002
765,0.02124248496993988,1.3163799999999999,1.3642830000000004,1.3136735,1.3251945000000003,1.3433890000000004,1.3642735000000004,1.3057170000000002
